0,1,2,3,4,5,6,7
0.32122982,0.37082866,-0.38614774,0.6303769,0.20677489,0.2557951,-0.26998627,0.3174894
0.0152808875,0.012123108,-0.0436756,-0.00972393,0.030619271,0.044521056,-0.06448585,-0.06324816
0.13121809,0.16626081,-0.18701118,0.17548451,0.09857098,0.11987287,-0.13742739,0.093041815
0.30152178,0.38420388,-0.39474308,0.49403477,0.17061017,0.21093154,-0.22683088,0.24482223
0.14987977,0.18948019,-0.20798984,0.20515716,0.062026057,0.08125108,-0.099764235,0.003835418
0.3149907,0.36487707,-0.3789162,0.60586905,0.24911912,0.3036121,-0.31732285,0.41920766
-0.102742836,-0.14570072,0.11797338,-0.28075045,-0.031072527,-0.026044605,0.004116213,-0.20274639
0.31219882,0.35698703,-0.37565833,0.6333078,0.26621306,0.32581425,-0.34021884,0.4603713
0.25238407,0.29396185,-0.30686688,0.4453866,0.15858,0.19740425,-0.21345043,0.21588382
-0.3358267,-0.3817833,0.36123765,-0.9425335,-0.11555943,-0.13145465,0.10908492,-0.3916094
0.30885834,0.37011614,-0.3829341,0.5631202,0.24175529,0.2925902,-0.30715838,0.41051152
-0.26915145,-0.31459793,0.28762037,-0.7278142,-0.07506883,-0.08026068,0.05972368,-0.3114386
0.43044734,0.4933212,-0.512773,0.9246255,0.29925978,0.36463475,-0.37771153,0.531796
-0.069875434,-0.07636002,0.055153117,-0.2914885,-0.003262639,0.0057435725,-0.024286704,-0.15400024
-0.010327615,0.013051361,-0.033671886,-0.18565904,0.020073228,0.03344991,-0.053467672,-0.090385765
-0.19214678,-0.20910785,0.18249607,-0.57149154,-0.050381698,-0.05316692,0.031230664,-0.24127945
-0.41926134,-0.49648148,0.4670059,-1.062845,-0.20128724,-0.22829491,0.20343599,-0.5888896
0.075872466,0.120022506,-0.1321783,-0.037425667,0.078857064,0.1045487,-0.12136062,0.028401332
0.14619772,0.18862799,-0.20078248,0.15441704,0.11330509,0.14780976,-0.16416667,0.10336764
