0,1,2,3,4,5,6,7
0.06620994,0.014432873,-0.08899391,-0.0002713427,0.16577391,0.009910419,-0.0056272615,0.12241443
0.18115878,-0.010385715,0.19538048,0.21755068,0.23356095,0.0021672645,0.1241935,0.221987
-0.1278711,0.049349032,-0.56996185,-0.3239622,0.010704386,0.032343913,-0.29625738,-0.11690788
0.491984,0.009495953,0.42913467,0.5442502,0.19822289,0.015078823,0.016007865,0.1504762
0.26701915,0.025937328,-0.15524927,0.11259557,0.1499351,0.017345285,-0.06792906,0.08052026
0.40520984,-0.003948369,0.3163427,0.43723714,0.22776642,0.009850983,0.07121051,0.19996826
-0.13704914,0.048912555,-0.4868247,-0.31220198,-0.025955023,0.039082777,-0.36297703,-0.18090215
-0.075793296,0.0534198,-0.64111483,-0.33685797,0.015194178,0.030428952,-0.28228804,-0.10935489
-0.37814608,0.036236256,-0.8010986,-0.6305341,-0.06674262,0.030807389,-0.42589384,-0.2360067
-0.14029613,0.03684244,-0.5835029,-0.33924174,-0.04598249,0.03314967,-0.39547262,-0.2063465
-0.46951145,0.038925417,-0.7855561,-0.6878948,-0.08473312,0.0338908,-0.4450284,-0.2552334
-0.19390123,0.054676425,-0.87710285,-0.5598758,0.011593493,0.029975137,-0.29115364,-0.121462174
-0.23073769,0.06572691,-0.77726233,-0.48970264,-0.11666498,0.042110424,-0.48894992,-0.29558358
0.084296525,0.044904694,-0.2527938,-0.042462524,0.083296575,0.03081909,-0.20595263,-0.028227272
0.53250504,-0.032111302,0.7156685,0.71200943,0.3340957,-0.00089909916,0.24620174,0.35329545
-0.4154728,0.0569911,-0.9159101,-0.7052154,-0.08459577,0.033618867,-0.4300993,-0.24452142
0.03967318,0.042665243,-0.36831826,-0.13351423,0.052105375,0.028030122,-0.2650784,-0.07906383
0.46485347,-0.032222606,0.68165946,0.6634722,0.3188887,-0.002413678,0.21445565,0.32882038
-0.16021809,0.03440597,-0.556876,-0.35670364,0.027237903,0.027939817,-0.24292079,-0.07726968
0.32929748,0.017726887,0.20003934,0.31407046,0.22022282,0.01505424,0.046338327,0.17749265
0.4917413,-0.00049244706,0.5080738,0.573774,0.2643018,0.007939687,0.12833162,0.24999021
0.28111976,0.003941172,0.12649202,0.259072,0.080365755,0.022367725,-0.17578574,-0.020800786
-0.1857576,0.05389971,-0.84088945,-0.52690077,0.0031238922,0.032722082,-0.33265606,-0.1443582
-0.20227242,0.04826007,-0.569923,-0.36805588,-0.099958286,0.041859545,-0.46535036,-0.27455804
-0.20929566,0.023447147,-0.48974174,-0.37403893,0.028506584,0.022352856,-0.22999614,-0.0730124
0.22689098,0.03626246,-0.13466653,0.10203466,0.12898631,0.024242848,-0.12058017,0.039762102
-0.16514437,0.05256494,-0.6002921,-0.37503743,-0.009899969,0.033414084,-0.33591524,-0.1501223
-0.39320967,0.059509605,-0.9429122,-0.70527595,-0.076284535,0.038116924,-0.4768749,-0.26810357
0.028095573,0.005657113,-0.16172063,-0.04425615,0.14133097,0.01628166,-0.061087556,0.07658082
-0.11588693,0.046871528,-0.6538545,-0.39299458,-0.0900342,0.0350801,-0.43568614,-0.25360143
0.015160233,0.028689913,-0.35425562,-0.14480855,0.040902637,0.022380685,-0.23429659,-0.069684416
0.48366946,-0.010436508,0.46450305,0.5442339,0.26217377,0.0055456506,0.16661972,0.2665486
0.45,-0.028611265,0.6536152,0.6276081,0.34809363,-0.0033266232,0.2936114,0.38503522
0.14277199,0.019679926,0.06273149,0.12359613,0.096060656,0.024894325,-0.19222036,-0.018081665
0.49696016,-0.008970813,0.44375193,0.5529679,0.2339104,0.0072080977,0.11278476,0.22037163
0.39903772,-0.025779884,0.46440703,0.50580794,0.29606417,-0.0023842128,0.25535,0.33073166
-0.09602031,0.036937475,-0.45916808,-0.27959818,0.024393003,0.028189538,-0.2768411,-0.102281764
0.1841768,-0.008890401,0.11642763,0.20619695,0.24102111,0.0024145541,0.119085014,0.23502433
0.090521306,0.032586984,-0.23679432,-0.04818544,0.123082906,0.02122955,-0.113476485,0.04024534
0.5635888,-0.018297639,0.6709617,0.70889354,0.2768155,0.0050547165,0.16633917,0.27778688
0.36584443,-0.001115948,0.4258908,0.45834422,0.3136086,0.0011380789,0.22730777,0.32939473
-0.22678784,0.059350356,-0.7931036,-0.51414126,-0.024405126,0.032643978,-0.35247633,-0.1727024
-0.46267104,0.05720305,-0.82284653,-0.662395,-0.1684631,0.04651428,-0.5724555,-0.36486563
0.47943377,-0.003055742,0.44249055,0.5539964,0.23536316,0.0099465735,0.091003455,0.21670844
0.055906713,0.02516473,-0.11157921,0.002899401,0.11559715,0.0242377,-0.16393954,0.013181655
0.13234088,0.039363176,-0.13540596,0.021736689,0.13634117,0.025193462,-0.08736612,0.06207802
0.78416276,-0.027315434,0.960028,1.0029225,0.3230423,0.002366153,0.25303796,0.34827602
-0.117156565,0.027534515,-0.28251106,-0.19893292,0.06938483,0.024067353,-0.21281387,-0.04514687
0.027973354,0.048111644,-0.28519785,-0.11026123,0.02971731,0.032908827,-0.2968907,-0.10537285
-0.14668582,0.028910581,-0.51538014,-0.30653912,-0.08521365,0.03227579,-0.39214557,-0.22327363
-0.43534124,0.044389263,-0.7982371,-0.64794976,-0.116569474,0.03561002,-0.5171804,-0.3073527
-0.1314986,0.03414371,-0.42427826,-0.2632255,-0.043512147,0.033290654,-0.3709832,-0.1880897
-0.3646709,0.049115613,-0.6197531,-0.50451195,0.016268808,0.027584251,-0.26223582,-0.09959043
0.319934,0.0011640713,0.24663603,0.34496456,0.22311795,0.009940292,0.06298501,0.192573
0.43941158,-0.035883285,0.57114464,0.57608515,0.1873474,0.0038349766,0.071659364,0.16845128
0.32426786,-0.0007296344,0.47102574,0.45573533,0.27037928,0.011061731,0.1384197,0.26158953
-0.3639076,0.044611823,-0.76982117,-0.60089636,-0.025266195,0.03247828,-0.34939164,-0.16680141
-0.16762277,0.039171826,-0.6704813,-0.43804872,0.055763762,0.023758458,-0.2052746,-0.05163471
0.19378632,0.016436601,-0.10682282,0.0832047,0.15931886,0.017507257,-0.0434935,0.098956175
0.43948936,-0.019966908,0.58138454,0.5924332,0.23909518,0.0043276274,0.13907063,0.23524646
0.051310927,-0.0039628195,0.17590973,0.1144312,0.35571063,-0.005623116,0.29911962,0.38918537
0.01876986,0.038230933,-0.22362015,-0.10175715,0.13274913,0.022998154,-0.11949606,0.043888215
0.13764626,0.02863,0.028510004,0.10365902,0.16223776,0.018560512,-0.01768704,0.11269912
0.12538534,0.02709584,-0.32057995,-0.06586264,0.10607218,0.018270276,-0.10306499,0.03359727
0.6385443,-0.042065974,0.88998735,0.86935663,0.3274277,-0.0018028945,0.2581977,0.35876197
0.45821995,-0.0018027443,0.45872903,0.5435304,0.27859437,0.008595256,0.13135105,0.260779
-0.32650113,0.05282586,-0.6866454,-0.52475625,-0.111549124,0.034024425,-0.46128866,-0.27938515
0.44306433,-0.036440644,0.7337556,0.6704757,0.31666198,-0.008139399,0.28139478,0.35926107
-0.17975155,0.035268124,-0.678456,-0.42249376,0.013641843,0.026262425,-0.2533271,-0.09631023
-0.23215371,0.06864013,-0.83394146,-0.5402922,-0.041172,0.033139285,-0.36478397,-0.18953702
0.23171163,0.008422941,0.0066993535,0.16085875,0.20082365,0.012455626,0.027748866,0.15707359
0.07722789,0.037592907,-0.22878584,-0.038967293,0.032678656,0.032009713,-0.25815454,-0.086463034
0.106549054,0.015392596,-0.033413142,0.082955256,0.12364885,0.019642005,-0.1103853,0.042489726
