0,1,2,3,4,5,6,7
-0.30739227,-0.108425334,-0.22569144,-0.101710506,-0.20942742,-0.1310431,-0.17363465,-0.09801254
0.061621085,-0.13651194,0.0031777024,-0.06953875,-0.05373089,-0.1427021,-0.07905727,-0.090880625
0.112173274,-0.12612142,0.03644018,-0.06082589,-0.030731142,-0.12057038,-0.05076532,-0.07643879
-0.32556483,-0.15634371,-0.2684316,-0.12552926,-0.19230728,-0.13114515,-0.16394383,-0.09830968
-0.08920908,-0.15634517,-0.106524825,-0.10150074,-0.10958348,-0.13821813,-0.113571964,-0.09659944
-0.2234352,-0.1425506,-0.1945839,-0.11206818,-0.15131834,-0.14071268,-0.14296001,-0.100145355
0.06258264,-0.10900287,0.023480833,-0.059351556,-0.043085758,-0.13138752,-0.063661814,-0.08496855
-0.16253445,-0.09832163,-0.12415084,-0.083843015,-0.15132654,-0.14218205,-0.14226003,-0.101589434
0.04479623,-0.14709716,-0.020211548,-0.085885696,-0.07407342,-0.12723763,-0.08345164,-0.082625784
-0.3204039,-0.16867946,-0.27252382,-0.13680446,-0.1868647,-0.1285163,-0.15901348,-0.098291144
-0.2889217,-0.12988226,-0.22283232,-0.107428245,-0.18708968,-0.13372815,-0.16199608,-0.10020217
-0.16422144,-0.13797592,-0.15779394,-0.10708485,-0.12922867,-0.13591595,-0.12493628,-0.09365127
-0.14198378,-0.16079326,-0.14699593,-0.11034044,-0.11684626,-0.13801304,-0.11881831,-0.09547287
-0.22398308,-0.03566675,-0.13030797,-0.048265956,-0.23569812,-0.13749692,-0.19789948,-0.10782058
-0.31875452,-0.112292305,-0.23632687,-0.11150285,-0.23969583,-0.13954929,-0.20019242,-0.10881847
0.086162224,-0.12491922,0.026379585,-0.06485177,-0.033843834,-0.12329862,-0.05404678,-0.07892826
0.07529116,-0.054905966,0.054706424,-0.03285744,-0.11244701,-0.1532973,-0.12559009,-0.10277679
-0.068983704,-0.14992629,-0.09221944,-0.10265852,-0.07669128,-0.13631867,-0.08962368,-0.089551635
