0,1,2,3,4,5,6,7
-0.07448167,0.08341573,-0.22236103,0.08405092,-0.07916703,0.06580508,-0.21560563,0.08372877
-0.123629205,0.045740485,-0.30546165,0.11937983,-0.09555028,0.04688594,-0.23613383,0.093826614
-0.0867864,0.059789672,-0.22770971,0.08915427,-0.08284129,0.05243309,-0.21251096,0.08360792
-0.033552922,0.061587825,-0.08424866,0.040501535,-0.076061085,0.06354675,-0.20479141,0.08026831
-0.07558706,0.07138331,-0.20623738,0.08184224,-0.08289697,0.063527696,-0.22067362,0.08654577
-0.06741143,0.066322535,-0.18266022,0.07300335,-0.08096128,0.04887155,-0.20274416,0.08092699
-0.08636276,-0.0010860264,-0.18391085,0.0729377,-0.092579976,0.0339019,-0.22071497,0.08772688
-0.05982379,0.09584659,-0.18797493,0.073726684,-0.07511084,0.06609984,-0.20712614,0.08008463
-0.066430084,0.08388822,-0.21695286,0.0768961,-0.07711855,0.057466358,-0.20617428,0.0796894
-0.0855879,0.07505271,-0.23959452,0.09205814,-0.08392073,0.056278784,-0.21674289,0.085590586
-0.09663471,0.0073808655,-0.20311296,0.0844793,-0.09284497,0.032244444,-0.21985729,0.08753661
-0.12599397,0.07139528,-0.33974344,0.12832415,-0.08439038,0.042357624,-0.21069916,0.08242776
-0.08892011,0.0522186,-0.2270093,0.089143634,-0.07622051,0.046519022,-0.19273415,0.0759835
-0.09432494,0.025592372,-0.21571797,0.087139934,-0.09108005,0.04744289,-0.22779356,0.08987875
-0.13942906,0.09053555,-0.37278873,0.14553818,-0.08380252,0.049672313,-0.21054836,0.08375233
-0.06880962,0.07724744,-0.1853602,0.07705133,-0.074772686,0.05860646,-0.19678031,0.07778532
-0.070019685,0.05146706,-0.18139434,0.071567416,-0.08506071,0.054572903,-0.22220707,0.08623245
-0.06271344,0.019806042,-0.1449216,0.056647286,-0.07555175,0.030648666,-0.18407445,0.071280845
-0.081171684,0.027299628,-0.1903333,0.07553315,-0.093727015,0.048027918,-0.23511626,0.09247064
-0.090454064,0.064111754,-0.23934358,0.09364928,-0.082151726,0.057736002,-0.21689507,0.08437412
-0.017531604,0.023943916,-0.027928501,0.01605992,-0.09123581,0.06410984,-0.24321757,0.09438661
-0.074517645,-0.0015236586,-0.1475113,0.061857507,-0.09650679,0.039537705,-0.23351228,0.09279823
-0.09507533,0.100908846,-0.27339756,0.107439205,-0.076572016,0.059156522,-0.2010437,0.07957907
-0.09014366,0.034330368,-0.21260732,0.08557345,-0.08418015,0.04493242,-0.21020447,0.08288689
-0.055896796,0.028182968,-0.14706713,0.052674294,-0.08610535,0.05851842,-0.22584736,0.088203624
-0.01335454,0.03546557,-0.03526452,0.015300706,-0.0739069,0.06578175,-0.19726916,0.07883122
-0.088925324,-0.0049439073,-0.18029135,0.07422526,-0.09374141,0.035287183,-0.22379038,0.089148805
-0.0562787,0.04952492,-0.14772445,0.0584307,-0.0775825,0.059439037,-0.20512368,0.0805956
-0.05679197,0.033653498,-0.14825147,0.054874673,-0.08374968,0.05721483,-0.21808562,0.08568693
