0,1,2,3,4,5,6,7
-0.48547298,-0.97628504,0.25630817,0.5442554,-0.17632547,-0.33822957,0.1028226,0.20244768
-0.41703668,-0.7570747,0.20045933,0.4425765,-0.1035324,-0.17377836,0.06342825,0.117935516
0.55848354,1.0856423,-0.2734277,-0.5775287,0.2123966,0.42803475,-0.10402549,-0.21355663
-0.26920152,-0.56511605,0.15488307,0.31636697,-0.103777155,-0.19403659,0.06684372,0.12335388
0.03418296,0.07002533,-0.0036749244,-0.023961732,0.11246473,0.21223359,-0.046349473,-0.10233
-0.44184777,-0.8637339,0.249614,0.49131992,-0.2118023,-0.41181132,0.12994005,0.2431264
0.13974953,0.27833396,-0.09259484,-0.13530761,0.13694358,0.27987134,-0.06584745,-0.1348515
-0.17209694,-0.2729187,0.08696814,0.16889459,-0.02421248,-0.04025619,0.014870882,0.039093923
-0.33359846,-0.6526998,0.20414242,0.37468737,-0.12808369,-0.2344257,0.08598918,0.14875983
-0.019507125,-0.011898716,0.04087493,0.029378619,-0.015943417,-0.010253838,0.020344151,0.025790224
-0.3261226,-0.6334247,0.20175609,0.3637968,-0.13545254,-0.25762677,0.08578049,0.15751569
0.08513926,0.14320742,-0.08587102,-0.07145181,0.1375161,0.27944833,-0.071336426,-0.13653885
0.12700412,0.2537321,-0.041042008,-0.12328716,0.11151209,0.21140751,-0.037586305,-0.101047285
-0.46959513,-0.90716136,0.26710677,0.5149948,-0.19087046,-0.36098775,0.1110637,0.21609235
-0.39263463,-0.7498056,0.22936606,0.42967337,-0.15896048,-0.29502806,0.09716999,0.18080479
0.38368812,0.6900874,-0.15814352,-0.3754495,0.121045195,0.23044042,-0.049396515,-0.11260811
0.2742587,0.52615494,-0.15036052,-0.27573124,0.075738855,0.17093162,-0.042060565,-0.07333038
-0.63499045,-1.1968955,0.3062927,0.67962205,-0.2585081,-0.47876883,0.13691342,0.2830335
0.23940815,0.42105663,-0.080686525,-0.22344194,0.045627475,0.08909634,-0.004363606,-0.033004943
-0.40821725,-0.77907676,0.22449157,0.4434697,-0.12231091,-0.23074609,0.068301044,0.1429379
0.35614282,0.6651946,-0.20091338,-0.35192278,0.18663844,0.3679479,-0.093944505,-0.18455675
0.012649637,-0.030522354,-0.0048751086,0.013486465,-0.0050193276,-0.004541836,0.011045773,0.018751677
0.29824767,0.61195934,-0.14165364,-0.31302902,0.113062,0.23782177,-0.05369637,-0.1097732
0.15246305,0.21213499,-0.04684376,-0.12610084,0.049454983,0.08805517,-0.0123779485,-0.035133284
0.12306525,0.28791013,-0.06950873,-0.12954713,0.1013834,0.21208069,-0.048745822,-0.09745317
0.10597475,0.2353385,-0.05290965,-0.09634996,-0.10992457,-0.20069337,0.06833871,0.12987596
0.09634456,0.16571596,-0.022275783,-0.08436903,-0.029252376,-0.059730887,0.027949383,0.046960544
-0.013189346,-0.020737108,0.0052936897,0.023638638,0.00898961,0.019918878,0.005980444,0.0043080924
0.07863207,0.2005396,-0.06953272,-0.083990514,0.13341188,0.2640752,-0.06983443,-0.12815508
0.006288469,0.003490555,0.010323532,0.011155384,-0.016146418,-0.016292568,0.0210912,0.0271296
-0.05406251,-0.07057516,0.0023399517,0.06288142,0.031953447,0.07952946,-0.020026028,-0.024991266
0.35188055,0.68850386,-0.1566415,-0.3608313,0.14899166,0.3000733,-0.068214424,-0.14633696
-0.07135242,-0.17056194,0.04302758,0.098442145,0.048943035,0.095397994,-0.01475374,-0.036875613
-0.4165846,-0.7807291,0.21834701,0.45038635,-0.18276608,-0.33643183,0.10207796,0.20485075
-0.29419395,-0.5663901,0.17943922,0.32754287,-0.15516621,-0.28687957,0.092883065,0.17571697
-0.26732665,-0.52368295,0.14513499,0.30750245,-0.12063539,-0.2361841,0.09083315,0.1464946
0.39735907,0.7356992,-0.19766736,-0.39701337,0.16849804,0.3199232,-0.07320589,-0.16126831
0.20859386,0.44545972,-0.10372177,-0.21911393,0.11016564,0.22078942,-0.05317335,-0.10363244
-0.18563636,-0.2903329,0.11052218,0.19083203,-0.10090824,-0.1842169,0.062098306,0.120193265
-0.302626,-0.53246105,0.17638856,0.32424232,-0.21312991,-0.40688542,0.12565751,0.24174288
0.39367408,0.7872755,-0.21910532,-0.41010562,0.26067176,0.5109713,-0.13486496,-0.26278988
-0.1848442,-0.37670094,0.14533392,0.22613391,-0.21627726,-0.40396002,0.12578295,0.24254684
0.3716131,0.80479807,-0.2246274,-0.3953855,0.253387,0.51464474,-0.12774895,-0.26005742
-0.248262,-0.49181816,0.11119257,0.28573447,-0.10660467,-0.18638828,0.060854938,0.12229516
0.36085632,0.6827059,-0.17762691,-0.35882196,0.08515247,0.1676433,-0.03787094,-0.07648316
0.26364392,0.49723333,-0.12205517,-0.26076445,0.10067784,0.19810557,-0.04468741,-0.0931872
0.14809595,0.30641246,-0.10855287,-0.15020557,0.11221779,0.22899343,-0.06061918,-0.10840996
0.35704988,0.6979225,-0.18982041,-0.36801964,0.17606932,0.34867713,-0.08466846,-0.1736917
0.3184901,0.6095568,-0.16977237,-0.31751078,0.13811028,0.28392732,-0.068471864,-0.13604136
0.12120341,0.24491887,-0.014723979,-0.113120325,-0.062117487,-0.10949515,0.051982675,0.077984326
0.12549648,0.24558972,-0.057444934,-0.11997614,0.065447114,0.13301507,-0.02879639,-0.05582657
