0,1,2,3,4,5,6,7
-0.5356896,0.6853775,0.474896,-0.55463004,-0.29783246,0.3518832,0.23450536,-0.33110547
-0.7743849,1.007191,0.68758816,-0.7799198,-0.38960698,0.46769524,0.3198133,-0.41473404
-0.13662376,0.07320517,0.04750581,-0.16243707,-0.018374197,-0.0529177,-0.042331915,-0.06311479
0.5552207,-0.8671596,-0.59548986,0.48839843,0.28016073,-0.4705358,-0.32790756,0.2215004
-0.6624538,0.8213966,0.57415587,-0.6633183,-0.26885295,0.29798278,0.20149384,-0.30015448
0.38881436,-0.6045743,-0.41792774,0.32190794,0.23376127,-0.39410558,-0.2761124,0.17461903
-0.5156746,0.6123153,0.4155158,-0.52991396,-0.22758873,0.24120022,0.15800455,-0.26240006
0.13105223,-0.29288486,-0.20658483,0.083857864,0.13261019,-0.28013867,-0.19718674,0.08497178
0.45408148,-0.67377627,-0.48129213,0.37747264,0.29652074,-0.48487338,-0.341072,0.2348942
-0.32810205,0.39882198,0.27704772,-0.3607571,-0.17056987,0.154765,0.10335318,-0.20571943
0.16617224,-0.30297318,-0.22894244,0.10808331,0.0947686,-0.21803758,-0.15931356,0.045318477
-0.54502386,0.7989384,0.5329538,-0.5905791,-0.33684966,0.3876912,0.25528866,-0.3640611
0.32504076,-0.50083804,-0.3565653,0.25392765,0.26410967,-0.461729,-0.32211918,0.20932
-0.56003904,0.70480645,0.48001987,-0.5802333,-0.29583374,0.31145418,0.20815785,-0.32127902
0.524114,-0.8642783,-0.59524995,0.4688741,0.27704334,-0.47443864,-0.3327398,0.21958812
0.6789499,-1.0104702,-0.6929232,0.59673977,0.39893177,-0.63594586,-0.44284168,0.33367214
0.4354468,-0.64137363,-0.46016943,0.35289508,0.31661725,-0.5277996,-0.37107274,0.25710618
-0.60183764,0.7651461,0.51812136,-0.6181117,-0.28662238,0.32884568,0.22022831,-0.31938818
0.42406473,-0.6544,-0.4629801,0.35141993,0.29398176,-0.50099796,-0.3498409,0.23768936
-0.57874763,0.74916583,0.51407456,-0.5962342,-0.31064838,0.36360207,0.24495095,-0.3411033
-0.47197166,0.7022518,0.45523304,-0.5235455,-0.29666084,0.3240834,0.21530607,-0.32321358
0.39908555,-0.6236011,-0.441154,0.3289563,0.16594903,-0.33178183,-0.23502026,0.11803396
0.5264789,-0.790534,-0.55319697,0.44754994,0.33710217,-0.5509129,-0.3839318,0.27478337
0.38782609,-0.65773,-0.44936585,0.334445,0.17686358,-0.33554077,-0.23612465,0.12563339
0.025233686,-0.11267519,-0.08504762,-0.021574214,-0.06693669,0.0056204414,-0.0010444545,-0.1058005
-0.2312189,0.2918017,0.1729224,-0.27593294,-0.11005497,0.07911863,0.044855647,-0.14991494
-0.022930555,-0.07744482,-0.06683475,-0.05768626,0.027593743,-0.10715159,-0.08311521,-0.020853931
0.58101183,-0.9037707,-0.6184982,0.5100126,0.3201541,-0.5375698,-0.37331048,0.2624764
0.6533009,-0.95187116,-0.65981096,0.5659209,0.39186114,-0.63538015,-0.44131196,0.3310921
-0.32233047,0.34646034,0.22337596,-0.34906435,-0.16142362,0.14111716,0.09140394,-0.19736056
0.28385422,-0.51785576,-0.35726506,0.23806992,0.08362194,-0.1962219,-0.14090937,0.034222215
-0.503961,0.71675134,0.47413558,-0.55048007,-0.36986637,0.42524052,0.28555086,-0.394046
-0.23225524,0.2782386,0.16799727,-0.27690965,-0.19963944,0.18609779,0.12259778,-0.23094831
0.12290044,-0.19192925,-0.14206867,0.05779904,0.0848194,-0.20840575,-0.14772522,0.038452543
0.6281266,-0.9534172,-0.6629071,0.5511074,0.28872105,-0.5012602,-0.34743604,0.23452787
0.3748673,-0.59856665,-0.41691685,0.31025696,0.15311737,-0.30352545,-0.21413822,0.10274142
0.25606778,-0.4667931,-0.32522714,0.20781651,0.16371748,-0.3151997,-0.22246209,0.11284043
0.0067489576,-0.07057324,-0.05608268,-0.045045152,-0.02868168,-0.04625212,-0.036953703,-0.07111015
-0.3529825,0.35410947,0.24376471,-0.36372983,-0.10665883,0.066746466,0.04083547,-0.1456094
0.5118487,-0.7978684,-0.55647296,0.44043732,0.2610355,-0.4529686,-0.31601495,0.20464025
-0.5211371,0.64901423,0.46170825,-0.53716993,-0.295381,0.3312907,0.22433108,-0.32409897
0.37261206,-0.607553,-0.4180379,0.31101942,0.21258393,-0.38465154,-0.2701943,0.15900426
0.29056418,-0.57207644,-0.39467037,0.25425568,0.15214029,-0.29343858,-0.20873399,0.09945068
0.30574122,-0.54217744,-0.36722022,0.2574426,0.14337973,-0.2847699,-0.19932853,0.09269753
-0.2104638,0.19583976,0.115799814,-0.24424945,-0.056555945,-0.018154336,-0.019303152,-0.09441784
-0.51423365,0.6017157,0.40585783,-0.52161187,-0.21728109,0.2184617,0.14261548,-0.25029847
