0,1,2,3,4,5,6,7
0.32607606,-0.49801075,0.60394746,0.034684107,0.117187195,-0.19876541,0.23970486,0.022701679
0.1596472,-0.23671214,0.2964728,0.039702717,0.00944221,-0.044624746,0.049110543,0.014494394
0.42096472,-0.64787024,0.7880445,0.040021107,0.28719714,-0.45094553,0.54558325,0.026644604
-0.48442894,0.6603247,-0.8191902,-0.0159579,-0.1788864,0.2284282,-0.28517863,0.0085313395
-0.25310013,0.31829083,-0.40289098,-0.007936373,-0.081938595,0.09341325,-0.116443634,0.015578853
0.2714847,-0.4245817,0.5219333,0.030540906,0.0970958,-0.16863424,0.20541534,0.022151286
0.53688765,-0.8135309,0.98652965,0.03543938,0.20449652,-0.3248693,0.39510903,0.027744481
-0.075948164,0.05733943,-0.08411427,-0.0010063052,-0.046251275,0.030717382,-0.044588502,0.010957506
-0.34857908,0.50527024,-0.61290663,0.020553552,-0.1740312,0.23778713,-0.28839803,0.016421378
-0.19535339,0.2802661,-0.33608532,0.01957295,-0.05139432,0.0490962,-0.062402416,0.015531278
-0.19029962,0.26234385,-0.32011157,0.023436695,-0.086886615,0.09696972,-0.122829564,0.011291935
-0.23238277,0.31231746,-0.38594535,0.010821849,-0.22416739,0.29382744,-0.3652624,0.005376264
0.33759415,-0.52708834,0.64021826,0.030198261,0.15276608,-0.25258297,0.30569023,0.024838988
0.12541413,-0.21431707,0.26039177,0.016621448,0.08698008,-0.14823404,0.18186152,0.023879712
-0.07783815,0.09163044,-0.11354393,0.017419167,-0.019461995,-0.003687164,-0.0011164831,0.013407681
-0.2637691,0.3552075,-0.4393016,0.011635944,-0.08651929,0.089244105,-0.116862446,0.009749133
0.18252301,-0.2949648,0.36047333,0.019171096,0.03446073,-0.08007248,0.09470343,0.018213335
0.014394984,-0.05520557,0.059394553,0.010019362,-0.010453908,-0.01505384,0.012931708,0.015182211
-0.1294161,0.1376736,-0.18391542,-0.008204214,-0.05657656,0.051595207,-0.06804019,0.014458418
0.24798626,-0.3824371,0.47450358,0.03541977,0.1313469,-0.21493404,0.2623446,0.026250735
0.35166934,-0.54240084,0.65953046,0.025339179,0.14362426,-0.23818904,0.28847006,0.02310021
-0.06177445,0.06453514,-0.07371409,0.026768312,-0.051377915,0.045269493,-0.057868373,0.013422419
-0.08022574,0.06950848,-0.094083905,-0.0016267374,-0.004897519,-0.021292778,0.023216963,0.018653963
0.30835214,-0.46262944,0.568873,0.04130053,0.091311805,-0.16216677,0.19512577,0.019946363
