0,1,2,3,4,5,6,7
0.08303717,-0.080721505,0.53046113,-0.010826461,0.1653439,0.015487912,0.49737012,-0.029888976
0.073025554,0.20837784,-0.15149777,-0.16474968,0.12520477,0.21021639,-0.045808632,-0.14062732
0.036174864,0.32597947,-0.5101037,-0.22835124,0.091352105,0.2531668,-0.21562158,-0.1769716
0.23008174,0.20447943,0.19642967,-0.10795687,0.1487017,0.15534998,0.13177395,-0.10587072
0.14931917,0.22542843,-0.04845932,-0.14810424,0.14667389,0.1948472,0.033773635,-0.12769586
0.2356782,0.12610653,0.3666585,-0.066955715,0.159208,0.14014122,0.18840168,-0.092743434
0.1748206,0.36485505,-0.28209275,-0.20541182,0.10976566,0.2167174,-0.094865,-0.14911623
0.09807241,-0.11445137,0.6435598,0.019513592,0.15970026,0.040877048,0.4290552,-0.041032918
0.09760994,-0.026328623,0.4286546,-0.034130022,0.18933597,0.104323976,0.33930472,-0.06584958
0.04991305,0.28027847,-0.3693186,-0.2038053,0.105184995,0.25926498,-0.20410585,-0.17085594
0.07780394,0.30007094,-0.3496387,-0.19412018,0.12059516,0.20381635,-0.03675045,-0.1371225
0.1739248,-0.13547766,0.8558977,0.063843615,0.16305834,-0.014197221,0.5555565,-0.012245424
0.08564246,0.17175007,-0.036620796,-0.122419834,0.11790041,0.18098857,0.007371274,-0.1247723
0.037836283,0.21340743,-0.2503112,-0.16354446,0.12741001,0.21292287,-0.04543274,-0.14127405
0.11120844,0.27775732,-0.24077007,-0.1822444,0.13333815,0.21721448,-0.046748098,-0.14152783
0.22223163,0.010697991,0.62961185,-0.005444482,0.18913494,0.0787964,0.3970793,-0.053084854
0.21521348,0.056454852,0.49737054,-0.033242345,0.17471081,0.077614926,0.36933163,-0.05733335
0.1693511,0.25854516,-0.054173023,-0.15798634,0.13441958,0.1908921,0.017803678,-0.12816052
0.20187682,-0.076362565,0.77432996,0.041869752,0.18401675,0.024509227,0.5103089,-0.02285779
0.12880969,-0.12106791,0.73953766,0.025138326,0.1834715,-0.0046839,0.58413655,-0.013587009
0.036631465,0.26220736,-0.35512233,-0.19332361,0.097252354,0.22283784,-0.13544247,-0.15537162
0.15262932,0.37521446,-0.37796828,-0.21687922,0.101101145,0.24110211,-0.17050172,-0.16351615
0.009634316,0.2432104,-0.38582838,-0.18039012,0.093236424,0.24330217,-0.19576281,-0.16409889
0.22112197,0.22109264,0.13663515,-0.1197071,0.1595617,0.17399913,0.11237664,-0.11088877
-0.026694715,0.2503385,-0.47201395,-0.21026047,0.11606555,0.2503148,-0.1544719,-0.16538993
0.27776563,0.11565852,0.5234005,-0.04656901,0.14035527,0.12284438,0.19357666,-0.08777949
0.16409808,-0.045003235,0.619863,-0.0014541224,0.1659935,0.06953773,0.36766228,-0.054099414
0.05507636,0.22841966,-0.23395875,-0.15701088,0.13386673,0.21268079,-0.028524633,-0.13748944
0.20546097,0.0038612634,0.6022391,-0.0038956776,0.15795031,0.06120861,0.37251797,-0.050024033
-0.02226913,0.11535305,-0.16608502,-0.12913145,0.1772268,0.14150128,0.22749726,-0.08626893
0.12640965,-0.19521354,0.9029977,0.07578615,0.15229532,-0.04684346,0.6078805,0.0040383083
0.12299013,0.18031746,0.023761332,-0.122834496,0.13852532,0.18955594,0.030479582,-0.12698059
0.03454423,0.24407929,-0.31562904,-0.18731916,0.117327705,0.2296787,-0.10323533,-0.15182664
0.14578152,-0.057590768,0.60409427,0.006352991,0.15820977,0.041246198,0.41396728,-0.042995304
0.03604117,0.13903442,-0.07339619,-0.13121626,0.11442984,0.16875352,0.027189627,-0.12071622
0.11339229,-0.095945485,0.634752,0.006978512,0.17464542,0.020888397,0.5046989,-0.027940301
0.13373566,0.056252003,0.33670425,-0.057403482,0.14148837,0.09282541,0.26384416,-0.06882464
0.08592427,0.2976506,-0.346082,-0.205241,0.118847705,0.24695557,-0.1446899,-0.16384158
0.12985206,0.30487365,-0.26657248,-0.1807856,0.12649845,0.22972652,-0.08937235,-0.15073015
0.09484193,-0.046186656,0.49245787,-0.0045665354,0.14307277,0.03241608,0.40847257,-0.0439782
0.09660238,0.10842413,0.11873132,-0.09302776,0.13717975,0.17508061,0.06358658,-0.117910005
0.19271415,-0.077133164,0.7723971,0.039587907,0.18435165,0.022454593,0.52155346,-0.022140846
0.21916723,0.032522783,0.5806439,-0.028927438,0.14879307,0.08674895,0.29505873,-0.06913844
0.06987533,0.04449731,0.2005887,-0.07109934,0.15863152,0.13909878,0.19529983,-0.09130433
0.15214628,0.11595005,0.2366876,-0.07710153,0.15106834,0.15356392,0.14081256,-0.10302249
0.11234355,0.11477947,0.15971291,-0.09728225,0.17985643,0.13051648,0.26514477,-0.08189288
0.3011617,-0.028901637,0.9050335,0.04565189,0.16230188,0.047158264,0.4144034,-0.046049256
0.04398179,0.19941765,-0.20317703,-0.15895051,0.13809568,0.22857942,-0.059530284,-0.14574087
0.11035669,0.17103809,0.0040913224,-0.13164262,0.1403323,0.21269651,-0.016260479,-0.1385986
0.038849354,0.28093973,-0.4160402,-0.2005598,0.12121406,0.24646242,-0.13772734,-0.1607768
0.25604063,0.1443032,0.397193,-0.07153417,0.14993913,0.11918756,0.21742794,-0.08690249
0.3054819,0.10003263,0.61084026,-0.030030377,0.15493166,0.09056621,0.30146942,-0.0655431
-0.0394876,0.07968521,-0.090748325,-0.11843379,0.16060011,0.184078,0.10272538,-0.118910775
0.08491856,0.30776936,-0.34066206,-0.19804308,0.121249884,0.2326425,-0.099347755,-0.15257567
0.05641237,0.15457398,-0.07484314,-0.12562343,0.1359855,0.15752408,0.10494622,-0.10963373
0.035144836,0.3490646,-0.5613854,-0.24083498,0.09350968,0.270474,-0.25321162,-0.18236624
0.035801142,0.31865284,-0.4645167,-0.23149887,0.08895943,0.2410395,-0.18791732,-0.16828999
0.18990958,-0.07608423,0.75965685,0.03254912,0.17371498,0.035023887,0.46429703,-0.034339335
0.20843512,0.30528587,-0.09234919,-0.16544372,0.122829236,0.19912173,-0.026814196,-0.13406838
0.2473607,0.28466645,0.04850304,-0.1429908,0.13684718,0.17217997,0.06813576,-0.11683777
0.22328025,0.15549272,0.31479174,-0.07156225,0.14552572,0.09627155,0.26389226,-0.07526985
0.08323592,0.12933463,0.058145463,-0.10634363,0.13951045,0.14249961,0.14795041,-0.098935634
0.22118157,0.03523755,0.5712461,-0.024145395,0.17573032,0.07962231,0.37304705,-0.057629775
0.18444055,-0.014545739,0.6304658,-0.0031150877,0.17477587,0.066118486,0.4012483,-0.051438596
0.045943826,0.24569285,-0.2954766,-0.19355926,0.099048726,0.213867,-0.10970921,-0.15268205
0.059903383,0.067126736,0.12916997,-0.096921675,0.1552211,0.16978312,0.11302484,-0.11237337
0.05949053,0.27547333,-0.32793334,-0.18946967,0.09069523,0.22063197,-0.14388488,-0.15592138
0.18505162,-0.061089307,0.7119227,0.0151768625,0.19595967,0.044048622,0.49487558,-0.030528821
0.19123626,0.07789445,0.40064752,-0.0570802,0.17104718,0.12026963,0.26712093,-0.08010609
0.24923885,0.12698776,0.40834618,-0.053602938,0.13759232,0.11693984,0.19606413,-0.0887582
0.124634504,0.13736144,0.11303204,-0.10510725,0.1358909,0.17630965,0.06023843,-0.120826885
0.1531322,-0.098285474,0.7293971,0.037056275,0.197628,0.040518414,0.5032243,-0.027793253
0.11413813,0.15186608,0.08046496,-0.11127172,0.12684007,0.15065548,0.10278717,-0.106373966
0.12437004,0.0036111027,0.44362956,-0.041612577,0.16356981,0.06399757,0.3812075,-0.054930728
0.054852962,0.30950245,-0.44219926,-0.21592835,0.11050628,0.2294562,-0.12450066,-0.15441799
-0.05870706,0.2315048,-0.48940563,-0.19853011,0.1324317,0.27495393,-0.17281513,-0.17066795
0.26894188,0.032347858,0.68156415,-0.004597038,0.17865084,0.09135499,0.3477859,-0.06153014
0.14331114,0.07400635,0.3104787,-0.066530384,0.1729546,0.12979466,0.24602817,-0.08595236
0.053827643,0.1131542,0.008121014,-0.106663994,0.15362968,0.1514078,0.15542464,-0.09694691
0.14346915,0.26318657,-0.10587406,-0.16248703,0.12707211,0.19284098,0.0046561756,-0.12992674
0.14941263,0.12398189,0.21347588,-0.099855214,0.13826862,0.12638018,0.18263394,-0.094794445
0.006963372,0.328394,-0.5642125,-0.23723954,0.1216834,0.26220176,-0.1651629,-0.17069143
0.17665774,0.35677338,-0.2521056,-0.20543987,0.11354705,0.22185622,-0.09257976,-0.15299985
-0.026799709,0.2939293,-0.562173,-0.2320275,0.099322766,0.2604476,-0.21128672,-0.17412998
0.13821077,0.25159264,-0.11328617,-0.15343441,0.14403495,0.2237043,-0.034208316,-0.14323552
0.19170684,0.24600539,0.028637856,-0.13749577,0.13891126,0.16454968,0.09500259,-0.11250705
0.12628466,0.23783505,-0.11551751,-0.16254723,0.13047275,0.2249272,-0.06214978,-0.148292
0.21822864,-0.084403366,0.8305772,0.043975346,0.16929325,0.021169294,0.48821974,-0.025192235
0.21084607,0.046322957,0.5197897,-0.015439868,0.18167932,0.09983192,0.33280233,-0.06644937
0.08446154,0.3293103,-0.39438814,-0.21001224,0.1221112,0.23169987,-0.09274895,-0.15184505
0.118392706,0.25222278,-0.16746281,-0.17170641,0.13136472,0.21979298,-0.054580122,-0.1441427
0.1865552,-0.16388725,0.94888157,0.08243931,0.18362653,0.018522313,0.5256472,-0.02061463
0.017140627,0.3547635,-0.5956975,-0.2503899,0.11941862,0.2503977,-0.14422444,-0.16175464
0.16716844,-0.064353466,0.68459064,0.008701518,0.15487736,0.034795634,0.42694852,-0.03870421
0.10041666,-0.11646499,0.6604257,0.01148282,0.17444171,0.010719178,0.5279519,-0.023026086
0.12270564,0.41909808,-0.5149777,-0.23802066,0.09240627,0.21203978,-0.118416615,-0.15135588
0.07857633,0.3167418,-0.36621863,-0.21319875,0.11024376,0.23689601,-0.12939405,-0.15986924
0.31717962,0.19978225,0.39583278,-0.08647376,0.15353546,0.14979132,0.15789479,-0.10137345
0.16396725,-0.0018114895,0.5273048,-0.01030881,0.16636771,0.09135671,0.32245544,-0.06148348
0.18248218,0.29548788,-0.10298696,-0.17370798,0.10651825,0.18071431,-0.0165258,-0.13107468
