0,1,2,3,4,5,6,7
-0.4070086,-0.6250502,0.03405015,0.19068992,-0.25270775,-0.4338323,0.018451817,0.10040323
0.11170116,0.057046413,-0.023980618,-0.09733935,0.022410482,-0.06541754,-0.013096391,-0.047375333
-0.21654157,-0.41996527,0.014745101,0.07082037,0.026059339,-0.07104167,-0.008250202,-0.048274834
0.006968096,0.0038533509,-0.06155397,-0.046814628,0.09789368,0.0144521035,-0.008888396,-0.08681377
0.04639436,-0.04771,0.0023088008,-0.050290897,-0.114311896,-0.24878243,-0.0017221484,0.022850178
0.0062027685,-0.052441865,-0.00017485023,-0.014840037,-0.08361021,-0.20751545,0.0051964154,0.014061796
-0.75337225,-1.0855037,0.06060669,0.36416197,-0.32036668,-0.5333073,0.022802971,0.13093579
0.7247978,0.88290143,-0.058556907,-0.39775655,0.23554684,0.21546204,-0.024485162,-0.15386616
-0.017902706,-0.12853152,0.015040427,-0.012919698,-0.0448551,-0.15968502,0.00018669665,-0.008661466
0.3200836,0.30442992,-0.035932943,-0.21140778,0.10404045,0.05290568,-0.023877524,-0.090233326
0.5857014,0.7296338,-0.048549667,-0.3119557,0.24861288,0.23382092,-0.019938743,-0.15464044
0.14453696,0.12358534,-0.026030004,-0.10286185,0.060861282,-0.03234172,-0.0025799063,-0.0632176
0.41847444,0.4822995,-0.041429996,-0.2417221,0.25714993,0.2426704,-0.02061866,-0.16128428
0.3999362,0.43908402,-0.038807184,-0.23691699,0.09683611,0.030211745,-0.015257177,-0.0841447
-0.0015951619,-0.12338027,-0.01319012,-0.0442898,-0.011483836,-0.12453968,-0.008715413,-0.03481827
0.05867667,-0.028346539,-0.01516974,-0.06600398,0.058308117,-0.031962376,-0.008185553,-0.065412216
-0.06609671,-0.15441859,0.015522301,0.025420375,-0.0828526,-0.21671379,0.013948872,0.016576929
0.55391747,0.6804339,-0.05704458,-0.31118426,0.29837662,0.3016016,-0.025927346,-0.18174866
-0.22781567,-0.4215501,0.030083135,0.085613586,-0.048672315,-0.16509531,-0.00020588074,-0.0067272116
0.2979984,0.3069133,-0.03572911,-0.18692532,-0.07490499,-0.2025181,-0.0044045923,-7.4503216e-05
-0.31349596,-0.54048073,0.012448072,0.11172602,-0.017408598,-0.1313241,-0.0038971542,-0.027784668
-0.4975802,-0.7772999,0.035522044,0.21522638,-0.21200001,-0.38361585,0.009438407,0.0736685
0.00032034516,-0.12412822,-0.025065154,-0.05642063,0.03896254,-0.048594616,-0.015228776,-0.058355622
0.029681688,-0.088053435,0.008136794,-0.047771644,-0.0057253568,-0.10636267,-0.0077232746,-0.032493863
0.2952482,0.35463792,-0.0734323,-0.19273514,0.024460996,-0.0753777,-0.0124256,-0.051757194
0.37051967,0.43019176,-0.051629543,-0.22166494,0.07591519,-0.0010281771,-0.01249401,-0.07435021
0.30560517,0.34044313,-0.043334156,-0.1901083,0.044436004,-0.030658051,-0.017758025,-0.059832636
-0.8601083,-1.2318926,0.062082022,0.41337082,-0.29100227,-0.49534383,0.020658908,0.11549744
-0.48121968,-0.74768806,0.037659913,0.21745887,-0.16376434,-0.31639636,0.0080298465,0.052183274
0.78293186,0.89515877,-0.012115598,-0.4099699,0.24113816,0.2383964,-0.023543082,-0.150247
0.048878074,-0.11386207,0.02424705,-0.062124103,-0.0075482707,-0.10420931,-0.008128787,-0.029915694
-0.13089338,-0.23490328,-0.050249048,0.006723933,0.13586839,0.08606817,-0.02359009,-0.10587256
0.0656815,-0.055842936,-0.007935837,-0.07726015,0.028700944,-0.055003896,-0.016745906,-0.05342117
-0.52072406,-0.736158,0.027829647,0.24699983,-0.054896727,-0.15793641,0.00044685602,0.0026016962
