0,1,2,3,4,5,6,7
0.00021083653,-0.07827163,0.10885387,0.12919617,-0.027500305,-0.042575635,0.09529757,0.21754539
-0.02674368,-0.606587,0.44866246,-0.20839709,-0.03331775,-0.18037038,0.1803784,0.121661
-0.035517007,-0.7785542,0.5426091,-0.34836224,-0.034788255,-0.15716165,0.16260268,0.12996334
0.0009216517,-0.26562154,0.2273412,-0.017258406,-0.025541296,0.003386692,0.064213,0.24328661
-0.013401121,-0.038148373,0.08898026,0.16989285,-0.03264653,-0.15293582,0.16105236,0.13193245
-0.041717127,-0.7460779,0.541436,-0.27514654,-0.029316414,-0.30983415,0.2543785,-0.0032705027
-0.041649222,-0.16872576,0.17511317,0.14797276,-0.029459734,-0.053340625,0.09548445,0.1934348
-0.052863136,0.12400445,-0.0022190362,0.4110198,-0.035315588,-0.02106716,0.07937516,0.23776074
-0.025050491,0.51999915,-0.2636894,0.6102083,-0.03459587,0.3208698,-0.13495053,0.49439892
-0.058056742,-0.3566792,0.2964272,0.05829972,-0.028485319,-0.117811605,0.13767155,0.15092713
-0.007957339,-0.5490193,0.38212442,-0.27841532,-0.026064578,-0.222733,0.19821082,0.050052345
-0.0043942183,0.2753946,-0.118984744,0.36503375,-0.033799253,-0.0431648,0.09306754,0.22159865
-0.026359946,0.1613864,-0.052084908,0.3242389,-0.033911005,0.28791085,-0.11107492,0.4803895
-0.05878064,0.53245413,-0.2523415,0.7491168,-0.027790358,0.13567543,-0.019144488,0.34221515
-0.020364925,-0.017791152,0.06145379,0.18587834,-0.03150038,0.058592282,0.031911448,0.30094987
-0.0061610043,0.11668643,-0.015089288,0.25314093,-0.024562135,-0.15944426,0.1591441,0.09938756
-0.015491515,0.933558,-0.5193769,0.9137596,-0.026022803,0.35444185,-0.15741518,0.50046766
-0.039060116,-0.07490823,0.11766772,0.23201174,-0.035227448,-0.079262115,0.116008565,0.198309
-0.02910246,0.5440612,-0.27640814,0.6473048,-0.027222713,0.247044,-0.08773671,0.4276838
0.04382187,0.33849844,-0.17974652,0.2885039,-0.007499811,0.21004501,-0.06813459,0.3563239
-0.022923887,-0.061813086,0.085226566,0.121264696,-0.03690802,0.13071036,-0.013536574,0.3588236
-0.032904506,-0.29985443,0.23869506,-0.026589096,-0.03353587,0.04275215,0.039731253,0.2807434
-0.045466676,0.042693287,0.06462279,0.38643312,-0.02705776,-0.10114105,0.12711002,0.1619176
-0.019445285,-1.1811348,0.79254764,-0.6870845,-0.029492034,-0.40941647,0.31922686,-0.07084061
-0.0524479,-0.58361053,0.44146377,-0.13207704,-0.031427946,-0.08831962,0.124104016,0.18476076
-0.061011657,0.49757686,-0.23697941,0.70100427,-0.038783293,0.16254894,-0.033529233,0.38744077
-0.0434653,0.6949737,-0.34887314,0.8537818,-0.02507803,0.20013694,-0.0596032,0.3849622
-0.04041569,0.5562924,-0.2875569,0.6622226,-0.034170832,0.29976448,-0.12227094,0.4752265
0.008458391,-0.4564774,0.3295974,-0.2297126,-0.03123473,-0.22592852,0.20619532,0.07343591
-0.031579077,-0.11503646,0.14216956,0.16195226,-0.03195998,-0.20844099,0.1978775,0.09606983
-0.0032135695,-0.7785308,0.5362331,-0.42522877,-0.026510522,-0.280881,0.24061392,0.030751854
-0.056769595,0.19354048,-0.03340961,0.48713338,-0.032589544,0.11640483,-0.007860411,0.33219945
-0.055817932,-0.50676554,0.40058863,-0.041785896,-0.027626533,-0.13593821,0.15044536,0.13454728
0.04384336,-0.19644986,0.1558452,-0.13600677,-0.025855914,-0.37681136,0.29728952,-0.05812571
-0.020368785,0.20347175,-0.05205366,0.42346084,-0.027744245,-0.0055281636,0.06809575,0.23853178
-0.031605825,0.2847692,-0.11941235,0.43820214,-0.031604756,-0.032702576,0.0852916,0.21979797
0.0015412569,0.54477084,-0.27579814,0.5838852,-0.033616632,0.08348858,0.016510246,0.32199955
0.03738577,0.6176256,-0.36615264,0.45472896,-0.038475078,0.5405036,-0.26303372,0.6905526
-0.05568941,-0.67640734,0.4836079,-0.23405382,-0.029791536,-0.12820531,0.14566076,0.14417915
-0.032228917,0.42657766,-0.18283902,0.6169871,-0.023830073,0.027218955,0.047278397,0.25005367
-0.0032791644,0.97339463,-0.56212926,0.8632715,-0.02734764,0.4346211,-0.20494923,0.56766623
-0.007134229,-0.012486964,0.07258207,0.19948006,-0.03152673,0.1477393,-0.024741482,0.36759576
-0.04604985,0.09814814,0.027898818,0.39787912,-0.0274151,-0.005509211,0.06835232,0.23027942
-0.025989845,0.32296488,-0.14756416,0.43838298,-0.03769006,0.07046853,0.023980334,0.3166366
-0.059810236,-0.44343638,0.3572678,-0.019248188,-0.037874326,-0.12592117,0.14675963,0.16919726
-0.04041797,-0.14939779,0.16782737,0.17936921,-0.029788462,0.04475785,0.040116485,0.28312033
0.010091677,-0.81651103,0.56504697,-0.4594933,-0.019960336,-0.23195876,0.20876929,0.04847125
-0.02549991,-0.32642666,0.27731618,0.012960255,-0.031707443,0.051071625,0.036645018,0.29629484
-0.063473105,-0.5467579,0.4249717,-0.0661155,-0.021735104,-0.07687891,0.10884499,0.15394656
-0.036845922,-0.23382828,0.20272991,0.03106302,-0.043549396,-0.21617356,0.20084044,0.10283403
-0.019221455,-0.2343575,0.20059969,0.0053148866,-0.032054503,-0.15815575,0.16592759,0.12982728
-0.053647533,-0.6772556,0.49744266,-0.18847603,-0.032790236,-0.17904535,0.17822061,0.116855554
-0.019149885,0.095332,0.007277578,0.29859436,-0.031168722,-0.013939956,0.07749865,0.24477729
-0.02115938,-0.43094787,0.32309288,-0.12783074,-0.02855961,-0.043850772,0.0944671,0.21472804
-0.04737103,-0.02358079,0.08395603,0.26555687,-0.035780057,-0.1567243,0.16382344,0.136246
-0.035851315,-0.08166388,0.108871385,0.17691529,-0.0372653,0.16661939,-0.03512635,0.39048526
-0.06295197,-0.37309745,0.2973143,0.017686427,-0.036634173,-0.15317187,0.15828422,0.13424078
-0.005287662,0.08629125,0.009320229,0.25615567,-0.02865185,-0.1418031,0.1543651,0.13993865
-0.041337922,-0.26659036,0.22594005,0.039845645,-0.037466712,0.022378908,0.05516414,0.28357798
-0.016884968,-0.24209,0.22128665,0.034540534,-0.033908125,-0.07688891,0.11756082,0.20589623
-0.027613968,-0.030982137,0.079300456,0.20375764,-0.036191907,-0.0059685707,0.07001609,0.25622478
-0.02102916,0.021585315,0.058791086,0.26186913,-0.02835008,0.09088959,0.009219056,0.30690622
0.004466504,-0.8256799,0.5521611,-0.5136844,-0.02933404,-0.42269185,0.3252971,-0.08839715
-0.042911664,-0.2440812,0.21333669,0.079134285,-0.029989995,-0.046232976,0.093520395,0.20487487
-0.008517966,-0.6217696,0.44855553,-0.28692928,-0.03246029,-0.18299063,0.18194085,0.11642337
-0.03662038,0.51151323,-0.24616517,0.6717335,-0.028543485,0.06087443,0.028717391,0.29120705
-0.0029817522,0.80257154,-0.45536655,0.7526548,-0.035192527,0.34919032,-0.15015523,0.5248762
-0.003137067,0.8849803,-0.50536865,0.8069632,-0.030494694,0.48559746,-0.23759161,0.61205477
-0.029420093,-0.540606,0.3880692,-0.20131165,-0.02492864,0.040839266,0.037329912,0.2583459
