0,1,2,3,4,5,6,7
0.20487058,-0.1839666,0.0075244308,0.31814113,0.12439791,-0.13057385,0.0022694569,0.20212163
0.034898877,-0.04877162,-0.043249622,0.0831987,0.11362924,-0.111270025,-0.017740741,0.19238408
0.10598004,-0.11674687,0.027555957,0.16841456,0.12161927,-0.12860687,0.016850162,0.19450551
0.08466792,-0.092582494,-0.0029288605,0.14815572,0.123820834,-0.12669641,0.005787373,0.20068371
0.10324949,-0.12174526,0.041630685,0.16199479,0.10999175,-0.1234115,0.021097558,0.1788591
0.11518687,-0.13235661,0.003324218,0.18271777,0.14737679,-0.14617288,0.0063048173,0.23354661
0.1328265,-0.12425324,-0.026319757,0.22389522,0.12077286,-0.1218951,-0.010538981,0.20017633
0.14818448,-0.14327282,0.030736461,0.23080662,0.12360792,-0.12901607,0.011728436,0.19922552
0.15007913,-0.14278668,-0.008802943,0.24310842,0.11903146,-0.123942524,-0.00044987394,0.19524916
0.09521693,-0.10508993,0.0008081831,0.1561459,0.09769036,-0.10991819,0.0041383575,0.16323331
0.1843071,-0.17125902,0.010603622,0.2839875,0.12743825,-0.13340814,0.0057014576,0.205657
0.11491087,-0.13208807,0.0044812113,0.18311611,0.13897629,-0.1413419,0.009819262,0.22117062
0.042092413,-0.06768665,0.019609071,0.08474615,0.106294975,-0.11763118,0.014481274,0.17377482
0.103061795,-0.122807354,0.018856674,0.17048171,0.11929004,-0.12963748,0.013856185,0.19430992
0.07782081,-0.09187639,-0.024703087,0.1412845,0.15491351,-0.14567985,-0.0032278253,0.24817726
0.19672185,-0.17378148,-0.007831376,0.3076292,0.13035075,-0.13185187,-0.00027214133,0.21181993
0.10902858,-0.12062821,0.0013325661,0.1847944,0.14304507,-0.14293638,0.0063356212,0.22748682
0.081623554,-0.093933046,-0.016555589,0.13772431,0.13118556,-0.12950385,-0.0016760502,0.21336003
0.155832,-0.14451084,-0.0022173822,0.24878243,0.1215176,-0.12317061,-0.0035174072,0.20072752
0.14617527,-0.151993,0.0065143704,0.23134962,0.12480053,-0.13301936,0.007075084,0.20220408
-0.0074005723,-0.037855953,0.035885267,0.005936265,0.091523565,-0.10797609,0.020364134,0.15177561
0.13240409,-0.11803332,-0.02611449,0.22425404,0.12644337,-0.124114916,-0.0118849985,0.2087984
0.18397832,-0.15873533,-0.02030421,0.29079184,0.12767072,-0.12800351,-0.0068650763,0.20918076
0.10192287,-0.11173591,-0.015603967,0.17537698,0.1403979,-0.13734464,-0.00165079,0.22771545
0.122823894,-0.12923399,0.01060684,0.19761148,0.12601003,-0.1311537,0.010157876,0.20345354
0.05045721,-0.07610215,0.00919383,0.09554824,0.12877534,-0.13376927,0.008668896,0.20687033
0.069435805,-0.09727037,0.032633588,0.11450747,0.11477188,-0.123930655,0.018409178,0.18631211
0.08998233,-0.11062157,0.02132412,0.15241745,0.12080812,-0.12834103,0.008568301,0.19461125
0.046536714,-0.07298328,0.01597754,0.08504316,0.1012071,-0.112975955,0.012089152,0.16691229
0.0727025,-0.07922736,-0.0253256,0.13695136,0.124868825,-0.12407363,-0.007316152,0.20538485
0.10005674,-0.10307455,-0.023651928,0.1704463,0.13880172,-0.13380997,-0.004095941,0.22599067
0.0409773,-0.079541296,0.038973972,0.07320455,0.10933907,-0.12181618,0.015112432,0.17730498
0.109401494,-0.12239748,0.022785865,0.17877516,0.13550672,-0.13641073,0.007122155,0.21697265
0.1759463,-0.17963693,0.029353335,0.26979962,0.14001037,-0.14345084,0.011984614,0.22389992
0.07758874,-0.09321302,-0.02700216,0.1430544,0.14443308,-0.13997406,-0.004231238,0.23314252
0.14517596,-0.15088174,0.02031961,0.22636828,0.13693906,-0.1409855,0.014265428,0.21814685
0.051000357,-0.071434975,-0.023912877,0.100699455,0.12624419,-0.1243339,-0.007899591,0.20665625
0.11761692,-0.12771359,0.02430603,0.18614879,0.12910217,-0.13371673,0.011630147,0.20637245
0.07863444,-0.102053285,0.0017433353,0.12941149,0.12031833,-0.12747867,0.006187447,0.19463715
0.109151155,-0.13206294,0.025085092,0.17094913,0.13625036,-0.1389173,0.009141043,0.21691917
0.07279888,-0.08254437,-0.039497804,0.1361514,0.13707829,-0.13173062,-0.011331609,0.22303204
0.046598583,-0.08510512,0.016569093,0.091076404,0.1403907,-0.14355928,0.014258357,0.2234078
0.03350216,-0.06655228,0.03020002,0.06464818,0.0964025,-0.110884316,0.017666038,0.1578412
0.083918124,-0.09946129,-0.0042258874,0.14999405,0.1372655,-0.13561033,0.0039835763,0.22282873
0.07819179,-0.09913242,0.022515759,0.13060692,0.1160634,-0.12368909,0.011371215,0.18871155
0.10415816,-0.13133857,0.022039942,0.17386165,0.14557396,-0.14791778,0.014550718,0.23093982
0.2360515,-0.20971489,0.016073525,0.36012104,0.1434227,-0.14084904,0.0037592412,0.23092425
0.09488186,-0.098080754,-0.02098776,0.16373071,0.1373329,-0.13603461,-0.0011222877,0.2207604
0.05488676,-0.07672794,0.00499535,0.101394266,0.1282407,-0.13080132,0.009230882,0.20742162
0.20829475,-0.18144047,0.020852782,0.32550094,0.12045536,-0.12557662,0.0025519705,0.19726843
0.12739477,-0.11367023,-0.03327398,0.2180287,0.14564236,-0.13900743,-0.00959145,0.23453976
0.016120732,-0.039455578,-0.043065984,0.057586342,0.12786843,-0.1220932,-0.016181929,0.21107553
0.1034956,-0.11570415,0.0022015572,0.16874507,0.12192747,-0.12981293,0.01019964,0.19571681
0.16806224,-0.16292861,0.0038318671,0.266705,0.14207682,-0.14365965,0.004066498,0.22706944
0.076149255,-0.11247593,0.014441647,0.13038114,0.14293832,-0.14439687,0.006068428,0.22776473
0.09188685,-0.11106977,0.018255487,0.14928845,0.120131664,-0.12857865,0.009370474,0.1924146
0.26522166,-0.20900178,-0.0067507587,0.40702638,0.12567204,-0.12679742,-0.0042483113,0.2052341
0.033939898,-0.05229664,-0.023420721,0.08244589,0.12954223,-0.12548336,-0.011985222,0.21235746
0.1353477,-0.13528362,0.027588628,0.21561852,0.107586056,-0.11769619,0.0101854345,0.17733318
0.1317142,-0.1393553,0.020679094,0.20787123,0.12250018,-0.13095383,0.012637526,0.1968511
0.13653877,-0.14800078,0.015793934,0.22131386,0.14251643,-0.14423157,0.008338682,0.2266732
0.0728277,-0.10804564,0.0041184053,0.11989918,0.1413104,-0.1431691,0.0064655184,0.2250714
0.1935029,-0.17165834,0.0006770231,0.30027333,0.120169945,-0.12457208,-0.00072112645,0.19777685
0.08291483,-0.10040727,0.014107674,0.13840201,0.12997393,-0.13400172,0.013120634,0.2082829
0.07459837,-0.092543095,-0.008352369,0.1352314,0.12462212,-0.13080908,0.0038189634,0.20164709
0.23036838,-0.20588365,0.029699802,0.35185876,0.13389744,-0.13946077,0.010907452,0.21404853
0.10875782,-0.11540568,0.013216309,0.18354353,0.119029574,-0.124181725,0.006444622,0.19420874
0.1604456,-0.15240252,0.018910296,0.25629207,0.13948326,-0.14103149,0.010533204,0.22340253
0.07241607,-0.11023834,0.009642161,0.121379286,0.12731205,-0.13607177,0.013937831,0.2038388
0.16854444,-0.15698147,0.020691358,0.27041194,0.14035554,-0.14049554,0.0059610354,0.22456044
0.1944412,-0.18215904,0.012140617,0.29702774,0.13606815,-0.13815953,0.0064485394,0.21867304
