0,1,2,3,4,5,6,7
-0.00091216684,0.12902696,0.061929174,0.15034352,0.00065952487,0.08902591,0.0483676,0.116722934
0.010169534,0.07412483,0.035189852,0.088956386,0.007518018,0.09206295,0.041740045,0.10561487
0.005462366,0.12472837,0.06733384,0.14872916,0.003732046,0.09103892,0.042633425,0.10850978
0.008338562,0.041090384,-0.004468061,0.027975574,0.008166888,0.09922369,0.040288374,0.10484299
-0.015234034,0.054532886,0.044969775,0.10890043,-0.005967712,0.08411153,0.05244959,0.123473376
-0.01662954,0.08358343,0.06216245,0.13945676,-0.0037245303,0.08937065,0.052314106,0.124389626
0.008794159,0.087716356,0.020125434,0.075630456,0.0095698675,0.10070138,0.043998383,0.110342585
0.016948929,0.06913032,0.027874894,0.080041364,0.0048478465,0.09030019,0.043459456,0.108149745
-0.0068535805,0.06984685,0.056818523,0.12387474,-0.0032037767,0.087151125,0.052415453,0.122932
-0.002086086,0.12706472,0.0626509,0.14744394,0.004572746,0.09351796,0.043463897,0.109837905
0.014549647,0.06827535,0.0103067905,0.05470808,0.011188335,0.09349888,0.03475214,0.095354244
0.008471462,0.08552708,0.04029937,0.100052625,0.00032456737,0.096624605,0.050880857,0.1216694
0.0051246635,0.051096186,0.038208254,0.08796926,0.0049022087,0.09001171,0.04606385,0.111525625
-0.014600041,0.080036,0.061787196,0.14085893,-0.004112792,0.08695262,0.0500707,0.12021759
-0.0050654174,0.046816647,0.03842678,0.09599522,-0.0030317777,0.08774885,0.052522704,0.123373814
0.025084564,0.032125294,0.0031474307,0.02952446,0.010843006,0.08873755,0.03497124,0.09292388
0.025858352,0.07501735,0.017027624,0.058710545,0.010382985,0.088521585,0.035702452,0.095207855
-0.0065938267,0.08199708,0.056110196,0.13052203,-0.0045316517,0.09355042,0.052565422,0.12661935
0.009614005,0.060570195,0.036103122,0.08651002,0.009154559,0.08740604,0.040944785,0.103228405
-0.005092047,0.085578635,0.058905847,0.13095622,-0.0019994723,0.0909654,0.051884167,0.122457966
-0.0034809797,0.10911916,0.051419772,0.13116698,0.003120914,0.09826972,0.048670445,0.1187756
0.013434252,0.078958705,0.009282872,0.05607806,0.012700589,0.101058125,0.03804535,0.10172712
0.012895752,0.046883464,0.009675227,0.050369784,0.007278239,0.09507448,0.042830087,0.10744167
0.00036982202,0.09856178,0.050336458,0.122421995,0.0010713836,0.09291842,0.048346147,0.11799636
-0.005519875,0.064357564,0.05264706,0.117686376,-0.003916927,0.08191192,0.051234446,0.120365515
-0.0049110474,0.070745006,0.041704692,0.10457203,-0.0025252816,0.09212311,0.049679108,0.121228084
-0.01355164,0.12099676,0.07038093,0.16391994,-0.0063302657,0.08822506,0.05426284,0.12670214
-0.015417197,0.07571767,0.0693981,0.14490213,-0.0021296495,0.08676901,0.05343926,0.12445626
0.0149637805,0.071102664,0.01367414,0.059370115,0.010987527,0.09306942,0.0366418,0.098409414
-0.012224314,0.07338278,0.048410513,0.11874451,-0.005735303,0.08336754,0.053311385,0.12463858
0.020812036,0.08231662,0.033401363,0.088200405,0.0065885885,0.103912376,0.044270903,0.11341353
0.006761311,0.14496242,0.060143568,0.14408524,0.005193183,0.092605114,0.041794803,0.10690828
-0.010595712,0.08175154,0.06531837,0.1401015,-0.0033941427,0.09181879,0.052067097,0.12424309
-0.009402636,0.081817284,0.05640299,0.12669383,-0.0006910956,0.09534219,0.050246064,0.12176036
-0.018105095,0.092711225,0.07113727,0.15569992,-0.0054746782,0.0851896,0.05221555,0.12352229
0.017630842,0.086643115,0.0130293295,0.0630061,0.013510944,0.08931382,0.03008842,0.08754655
0.026398797,0.03410372,-0.002094917,0.020021245,0.0141992485,0.08720272,0.031322606,0.08717091
-0.014659104,0.12015532,0.08139797,0.17847688,-0.005219442,0.08710897,0.052585226,0.12404958
0.026324123,0.05971685,0.006035164,0.038906977,0.016907785,0.095455505,0.03397964,0.09213032
0.011765479,0.13457914,0.048904844,0.122554675,0.008271671,0.09312404,0.038772993,0.10109215
0.021367,0.06187795,0.008554041,0.04469411,0.01041513,0.092410915,0.034709908,0.09521671
0.014665072,0.16976877,0.05576182,0.14344321,0.007516706,0.1023984,0.044615734,0.11237537
0.009232812,0.08974378,0.033976592,0.09803119,0.006197616,0.095385715,0.04291107,0.10938541
-0.014161277,0.020946115,0.030882888,0.0807109,-0.0063909306,0.0933392,0.053913664,0.1285479
-0.011143846,0.08725868,0.060134716,0.1385142,-0.0010107828,0.09181652,0.049817562,0.12020588
-0.00048587838,0.121137574,0.05180707,0.13054956,0.004993124,0.10266805,0.045910835,0.115981504
0.019295476,0.12345038,0.031861298,0.09457846,0.0077804755,0.08311995,0.032603685,0.090044595
3.659672e-05,0.09418674,0.043491066,0.11223008,-8.2191174e-05,0.08883702,0.04583675,0.11292706
-0.019962527,0.08040948,0.066000916,0.14427404,-0.0013080188,0.09374573,0.05013547,0.121147335
0.020387888,0.09855692,0.024890244,0.07916476,0.0108035,0.09172923,0.03567254,0.09540596
0.028821988,0.0586621,0.008157127,0.041262925,0.015933378,0.0877683,0.031232687,0.08603792
0.015866417,0.077898726,0.014441907,0.061544716,0.014199545,0.09682094,0.037234746,0.09821826
0.0106411185,0.11898555,0.062072583,0.13941462,0.0025403074,0.092618786,0.04545732,0.11200528
0.012491736,0.09987815,0.038050763,0.10071288,0.0060023055,0.09066033,0.04354403,0.10796323
-0.01309588,0.07689978,0.049288027,0.12198435,0.00070465,0.09323175,0.049521323,0.119939804
-0.010241851,0.032779753,0.02660387,0.074738964,-0.0022030936,0.087818764,0.051210657,0.121840835
-0.015289835,0.08753134,0.055552877,0.1346672,-0.003775679,0.08567695,0.048400026,0.11753164
-0.007569363,0.09935959,0.06192676,0.14117564,-0.0010887122,0.08999694,0.049160592,0.11925125
-0.01597817,0.062252343,0.04848092,0.116215065,-0.0047334055,0.08613859,0.05408153,0.12557691
0.010677507,0.111063585,0.049621068,0.12144329,0.0036491717,0.102504715,0.046738323,0.117276266
0.0076914597,0.04664208,0.013212763,0.055675805,0.0033476863,0.10106665,0.04804174,0.11920005
0.011269614,0.070708945,0.008662321,0.051728606,0.0061228336,0.10724487,0.046931177,0.11701014
0.006258525,0.09527595,0.047517933,0.1131963,0.004682133,0.087951824,0.03755564,0.10073623
-0.00435073,0.086323515,0.05193133,0.12216823,-0.0037832377,0.09328515,0.054357987,0.12688488
0.036034424,0.14622729,0.0286057,0.093129724,0.011177798,0.086144015,0.02884063,0.085056596
0.018645102,0.068305776,-0.002243355,0.032048568,0.013878223,0.08941827,0.028904129,0.084789544
0.026996374,0.07216613,0.016603068,0.058024734,0.012277199,0.09385282,0.034161504,0.093704335
-0.0043063196,0.11988132,0.064047,0.1490698,0.00048134848,0.090977944,0.04656895,0.11446511
