0,1,2,3,4,5,6,7
0.37488872,0.28468418,-0.027826983,0.13501866,0.17865436,0.09077766,0.023175975,0.08037145
0.08068002,-0.04056351,0.052007258,0.07030529,0.09448171,0.0019632948,0.042579174,0.06324121
-0.57772726,-0.70065945,0.20516533,-0.08645746,-0.22774164,-0.3360349,0.12100377,-0.008351082
-0.26594386,-0.39524806,0.1414875,-0.018073883,-0.14695062,-0.24216679,0.100179136,0.0053650755
0.4165522,0.31144652,-0.034801427,0.15097179,0.20023103,0.11520708,0.014396684,0.08814747
-0.088444665,-0.18353146,0.084606305,0.02157839,-0.033575833,-0.13678727,0.07539423,0.03558817
-0.22209734,-0.32052195,0.12572458,-0.020011276,-0.084799826,-0.1886655,0.08755016,0.023433842
0.5302024,0.45785052,-0.06415306,0.16155383,0.3366117,0.24347107,-0.014338085,0.122337125
0.18896407,0.111899965,0.016435057,0.08125414,0.21542645,0.11602114,0.014487116,0.09638931
0.63408756,0.596595,-0.09946723,0.17803214,0.45014977,0.36398867,-0.044961486,0.15015256
-0.5511449,-0.6634757,0.2001525,-0.08792271,-0.27274626,-0.38161942,0.13253109,-0.020006616
0.6083352,0.5196237,-0.07827915,0.18559873,0.35555387,0.27444768,-0.022575352,0.12394976
-0.40638775,-0.5559165,0.17468968,-0.03998273,-0.17454158,-0.28026822,0.11096411,0.00012806828
-0.30446416,-0.4028366,0.13623472,-0.029778361,-0.10915395,-0.21179749,0.09331745,0.0167318
0.51856107,0.4429159,-0.060736116,0.1599575,0.3524547,0.2674272,-0.019057488,0.12236951
0.6028983,0.49513483,-0.07346772,0.19184223,0.30327725,0.21930926,-0.010073545,0.112776086
-0.41956016,-0.51903063,0.16392446,-0.057750933,-0.16101629,-0.2660853,0.10575829,0.005349719
-0.27698287,-0.37150094,0.12851653,-0.024015721,-0.14728665,-0.24947807,0.10162447,0.007968003
-0.18886319,-0.3229582,0.12041512,0.0069627874,-0.075010985,-0.18157318,0.08519601,0.02751775
0.09652773,-0.014521174,0.04277712,0.07428214,0.057552777,-0.042719055,0.052942265,0.05708098
-0.34917668,-0.47008365,0.15091164,-0.03166187,-0.0921815,-0.19726494,0.08939646,0.0222599
-0.03831745,-0.16213414,0.077926524,0.04539718,0.04900469,-0.04712182,0.053253297,0.054437958
0.07038335,0.020536317,0.0422519,0.038237754,0.12273119,0.020293122,0.040971156,0.070335835
0.3751744,0.28149125,-0.034242164,0.14455724,0.1964402,0.10203362,0.016607895,0.09143809
0.46605545,0.40066978,-0.04349004,0.1352804,0.30317757,0.21200082,-0.005917869,0.11237998
0.7336451,0.6801376,-0.119416654,0.20797202,0.46883798,0.3853086,-0.047915086,0.15141034
-0.26458943,-0.34737158,0.13266596,-0.03635512,0.028762354,-0.0693429,0.0590735,0.049510933
-0.5569334,-0.6805476,0.19952379,-0.08012643,-0.2282496,-0.3389949,0.12408546,-0.010401373
0.5455176,0.46574095,-0.070393056,0.17286083,0.28476518,0.19270454,-0.0044138874,0.111722104
-0.14546752,-0.24622306,0.10349764,0.004870016,-0.105163515,-0.21159983,0.093954295,0.018196909
0.49736983,0.4001299,-0.05951033,0.17236625,0.22807333,0.13692296,0.008628109,0.09774708
0.31844226,0.2950977,-0.019153554,0.08576587,0.29298165,0.19229671,0.0018948704,0.10945668
-0.6602534,-0.7724241,0.22832495,-0.11739883,-0.21760878,-0.32706696,0.1188911,-0.005493098
0.2220467,0.15146846,0.0040173754,0.09067887,0.21443534,0.1196784,0.01457461,0.09347513
0.4476598,0.40092823,-0.052562717,0.13490942,0.32656303,0.23793411,-0.013420109,0.11881217
-0.53072673,-0.63886875,0.19023669,-0.07961505,-0.13148709,-0.23292994,0.09807333,0.011153282
0.20596242,0.12993643,0.01882317,0.077357516,0.13781758,0.039776314,0.0329524,0.076478906
0.16534218,0.07688413,0.020350967,0.08438578,0.15807168,0.06215687,0.02727118,0.0811545
0.471308,0.37631494,-0.05361514,0.16493984,0.30684495,0.21691497,-0.010534894,0.116850145
-0.5330373,-0.63447547,0.1943226,-0.08837192,-0.2557359,-0.36732635,0.12969922,-0.015569745
-0.61126953,-0.7231424,0.21071924,-0.098657295,-0.32535127,-0.43309775,0.14531913,-0.03394039
0.44085813,0.38109958,-0.053002644,0.14358324,0.2358285,0.14242785,0.007987591,0.09963583
-0.20724264,-0.29393712,0.1155808,-0.015887279,-0.11712702,-0.2238695,0.095489606,0.016959973
0.50883794,0.4548297,-0.058760222,0.14472851,0.3659226,0.28304103,-0.02203243,0.12410248
-0.13040528,-0.24005505,0.10552145,0.0075246133,-0.05703342,-0.1590399,0.08098841,0.029070495
-0.5087939,-0.6097448,0.19031766,-0.084750205,-0.24702431,-0.353166,0.12721317,-0.016281854
0.31078458,0.23399866,-0.0110107325,0.10924812,0.17493705,0.07735069,0.024163645,0.0852751
0.19097635,0.099987105,0.017008903,0.089045465,0.13657983,0.039192326,0.03298763,0.07607481
0.3908471,0.31710985,-0.030816425,0.12793864,0.26678756,0.18165311,-0.0007461786,0.103773475
-0.5242282,-0.63948506,0.18959956,-0.07471889,-0.23337637,-0.34477174,0.12293963,-0.008527853
0.36429363,0.24450961,-0.009305313,0.13199277,0.12265005,0.03655671,0.03551464,0.06665588
-0.55073696,-0.6514573,0.19959319,-0.094386786,-0.26047283,-0.37254673,0.13194634,-0.017734012
0.29898605,0.20107454,0.0033267587,0.10592826,0.17660856,0.09061652,0.022945773,0.07954553
-0.7513319,-0.8894683,0.25308898,-0.12748864,-0.30646193,-0.4131844,0.13923733,-0.028087223
0.6307847,0.53939235,-0.0849545,0.19429895,0.34390202,0.2604923,-0.019048693,0.12162161
-0.04990893,-0.13840768,0.07112336,0.03201248,0.030115746,-0.06961149,0.05929,0.05021246
0.5090103,0.4583348,-0.056462828,0.1400285,0.27104658,0.18289524,0.0007211715,0.10379566
-0.3296747,-0.4259844,0.14082485,-0.03560769,-0.0851411,-0.19655286,0.08709149,0.02858827
-0.47914994,-0.6150341,0.18642655,-0.059761934,-0.21596716,-0.32218394,0.12081159,-0.009744543
0.48913443,0.4104606,-0.057312276,0.15871415,0.3517443,0.2654299,-0.021122862,0.12556615
0.16400719,0.06627886,0.027584612,0.08172634,0.15403895,0.056169428,0.03175781,0.07727876
0.64165765,0.55488545,-0.09091288,0.19804615,0.33345038,0.24836896,-0.015929291,0.119342916
0.7506581,0.6633171,-0.111673295,0.21920219,0.38821316,0.3083855,-0.029819373,0.13058677
-0.24649543,-0.37050802,0.13322784,-0.012327507,-0.09528463,-0.19266015,0.08953564,0.017477332
0.23999512,0.14115214,0.004115939,0.10731906,0.17703931,0.080010734,0.022551542,0.08673688
-0.51336306,-0.6391675,0.19386591,-0.073523924,-0.23701394,-0.34739804,0.12415625,-0.010446419
0.46781498,0.4029851,-0.047128957,0.13909781,0.2881227,0.19993246,-0.0036408044,0.10836277
-0.18251976,-0.2965501,0.115851656,-0.00021345541,-0.02182718,-0.12209616,0.07086826,0.038678657
0.56291646,0.48580185,-0.07292354,0.1736486,0.2993119,0.20707321,-0.0051490944,0.112253726
-0.41546443,-0.5492582,0.16994202,-0.043845385,-0.20445253,-0.31321946,0.117437735,-0.004621421
0.48711377,0.44004154,-0.0638915,0.14706138,0.29642376,0.20817849,-0.005768923,0.110613845
-0.3518638,-0.45172068,0.14719087,-0.040149808,-0.16686776,-0.2723339,0.106280625,0.0051603685
0.056700505,-0.021148577,0.05428019,0.041848693,0.14628294,0.053000223,0.031438496,0.07507162
0.3765015,0.30375215,-0.032185588,0.12934,0.21481502,0.12428517,0.012460629,0.09332452
-0.59162426,-0.70321,0.21129231,-0.1000732,-0.2632264,-0.38028443,0.13159081,-0.014194471
-0.6317257,-0.7542805,0.22011171,-0.10238848,-0.25654367,-0.36845535,0.12996739,-0.015659746
-0.19243842,-0.2465953,0.1049715,-0.023945574,-0.04651663,-0.15571882,0.08125194,0.032856185
0.5577794,0.46820605,-0.076158345,0.1851588,0.29880333,0.2113195,-0.008246877,0.11294446
-0.2503973,-0.36658034,0.126495,-0.009212501,-0.08237054,-0.1832038,0.08762323,0.021423833
0.47760147,0.4021338,-0.05314398,0.1522716,0.29958457,0.20882711,-0.007458379,0.114011094
0.12853116,0.03490996,0.032158874,0.07496716,0.033417422,-0.06705446,0.056962606,0.053262666
0.020463593,-0.11333401,0.07158416,0.05710772,0.08632848,-0.009204803,0.04559132,0.06184029
0.03520693,-0.047238022,0.04944979,0.050877605,0.037660915,-0.06085378,0.056179225,0.052847337
0.5612028,0.46950442,-0.06941083,0.17855296,0.3089279,0.2249091,-0.010648293,0.11330582
0.52297676,0.43373257,-0.060888242,0.1683184,0.2822584,0.19254948,-0.0043341885,0.110265695
-0.28780052,-0.4241614,0.14956842,-0.022463549,-0.116593346,-0.2178255,0.09534048,0.013747598
0.431508,0.341336,-0.044974457,0.15316789,0.21173686,0.122886024,0.01176775,0.09318986
0.62356716,0.57748073,-0.0971704,0.18093933,0.41304433,0.32458216,-0.034553416,0.14061178
0.38553452,0.2663482,-0.030108597,0.15506496,0.20729622,0.11450425,0.014696811,0.09234221
0.294336,0.190624,0.0040773116,0.10874334,0.19103566,0.10031444,0.020099241,0.0853054
0.45835757,0.37259996,-0.040170524,0.14412315,0.27423385,0.1919076,-0.00286673,0.10429032
0.31683445,0.2271049,-0.0053488463,0.11043553,0.22147505,0.12982722,0.01233185,0.09396129
-0.24712372,-0.35310796,0.129284,-0.01877043,-0.13472757,-0.23553558,0.09856317,0.01029384
0.3490067,0.2679241,-0.015745733,0.11622836,0.23476392,0.14472844,0.008101955,0.09747732
-0.15243383,-0.24228859,0.09969986,0.0028025024,-0.034422558,-0.13760884,0.07705995,0.03367101
