0,1,2,3,4,5,6,7
-0.32704234,-0.1767199,0.44919133,0.2098841,-0.20404279,-0.05787174,0.31045896,0.13715509
-0.6497142,-0.5948525,0.7203158,0.40286884,-0.3083078,-0.1495448,0.42403644,0.20092596
0.008458916,0.12086758,0.07116057,0.0046639005,-0.035797257,0.12645717,0.14567101,0.034700155
-0.593036,-0.42489132,0.71612006,0.37604314,-0.2388887,-0.06666528,0.36196116,0.16036387
-0.05346047,0.11573723,0.14688392,0.04165898,0.0006218823,0.18898135,0.1155555,0.014766314
-0.5119392,-0.31835487,0.66589403,0.3228803,-0.24336147,-0.102485195,0.34467924,0.15975751
0.24031885,0.30734226,-0.17788592,-0.14130245,0.10394004,0.253151,-0.008848733,-0.050857715
0.6223045,0.6996163,-0.56132025,-0.36145055,0.3685481,0.47860602,-0.30060738,-0.21248542
-0.14040965,-0.068668544,0.19976972,0.094109364,-0.08190147,0.08493963,0.18938723,0.06232793
-0.18877445,-0.004892409,0.29756564,0.1259866,-0.15273531,-0.004056635,0.25224236,0.10538438
-0.23759699,0.006464869,0.38885325,0.16399983,-0.16987352,-0.023052061,0.27182606,0.11710843
0.08350374,0.3099338,0.05285327,-0.034728233,-0.017155599,0.14336924,0.120190494,0.025020923
-0.52709234,-0.4378592,0.6139398,0.3304428,-0.26972046,-0.10480017,0.3871651,0.17821015
0.22208813,0.39529094,-0.12352048,-0.1211743,0.039543018,0.18640439,0.051656827,-0.010478742
0.14786759,0.386175,-0.009894311,-0.078042924,0.014285317,0.18494286,0.09026317,0.005360069
0.5427232,0.72549295,-0.43121052,-0.3201856,0.15987341,0.29105332,-0.08116047,-0.08595233
-0.011252658,0.0675194,0.07069804,0.0167185,0.07536931,0.2339079,0.023041995,-0.031058803
-0.24670862,-0.03608042,0.37213743,0.1638885,-0.1243096,0.038224984,0.2356348,0.09005242
-0.3021837,-0.15157193,0.40058893,0.19096781,-0.18267639,-0.025707632,0.29018888,0.12554722
0.586502,0.71017313,-0.53105706,-0.34596527,0.27728325,0.4336071,-0.18554275,-0.15384403
-0.20484993,-0.02752909,0.31939155,0.1395077,-0.16404778,0.012292209,0.2791499,0.11325184
-0.45565534,-0.3092376,0.5771318,0.28676304,-0.26039276,-0.11283022,0.367337,0.17175157
0.37293622,0.4589813,-0.32090107,-0.21857065,0.16519499,0.32653672,-0.06937889,-0.08710192
-0.5789091,-0.49615705,0.66067195,0.3622761,-0.34330902,-0.1682937,0.4645148,0.22213064
-0.4338559,-0.27294093,0.5552784,0.28271353,-0.18854658,-0.028747737,0.299885,0.12755086
-0.35032147,-0.23890194,0.4714945,0.22648567,-0.18296574,-0.00096173194,0.30461487,0.12552021
0.76288784,0.88866854,-0.70860386,-0.45833364,0.22481838,0.38936734,-0.13256764,-0.124343775
-0.4073799,-0.14157519,0.59289104,0.2647623,-0.17831488,-0.029228281,0.285277,0.12158899
-0.31377822,-0.052582353,0.46815115,0.20677912,-0.112064034,0.046734344,0.2154467,0.08252691
0.33859572,0.3865324,-0.3008799,-0.19433378,0.15567826,0.32439223,-0.05123928,-0.079703614
0.1644269,0.32943127,-0.06563392,-0.08046261,0.06940442,0.23591627,0.036445208,-0.027699001
0.4066515,0.59894955,-0.28983226,-0.22492315,0.15999429,0.29779106,-0.071314424,-0.085547335
0.2230642,0.4362233,-0.111037396,-0.12091891,0.025098585,0.18268438,0.07395541,-0.0038712316
-0.24314721,-0.118250996,0.35463256,0.16465592,-0.07275321,0.07759691,0.17706828,0.056343645
-0.47641477,-0.32757726,0.5995962,0.29960606,-0.24560727,-0.08346491,0.3634684,0.16486989
-0.24463347,-0.07643455,0.36388332,0.15947129,-0.12936251,0.024974022,0.23241675,0.09073221
-0.4099753,-0.31561047,0.50235766,0.2596977,-0.19517332,-0.05235112,0.3027138,0.13080198
-0.19207202,-0.111199945,0.26399648,0.12861663,-0.047249388,0.13240823,0.15963387,0.043731473
0.56592864,0.61094284,-0.5588005,-0.3323226,0.19122496,0.3301602,-0.104247764,-0.10266423
0.15743412,0.40662196,-0.01720868,-0.0823352,-0.0024454433,0.14370228,0.10003196,0.015378869
0.25316277,0.38282225,-0.19779605,-0.14589195,0.06356337,0.23639749,0.03930235,-0.025510315
-0.1751164,0.0008047223,0.274902,0.12236848,-0.09789777,0.082092404,0.2117638,0.07343987
0.070338994,0.2986271,0.060184076,-0.026140679,-0.016426664,0.16502622,0.12832198,0.023758132
-0.29543582,-0.14361155,0.40086454,0.1976305,-0.14005207,0.028648477,0.25158098,0.098824695
-0.37138844,-0.10514012,0.5441814,0.24510239,-0.14843427,0.019021949,0.26105717,0.10540492
-0.48288015,-0.33021644,0.5974197,0.30764386,-0.18186076,-0.023578752,0.28856212,0.12252369
0.16215493,0.24177924,-0.1071641,-0.089118674,0.04020443,0.22202852,0.07444378,-0.009549431
-0.021806112,0.0940623,0.10929741,0.018191956,-0.02126211,0.12854135,0.119310014,0.025047991
0.103615984,0.13067278,-0.083763555,-0.052924626,0.017489221,0.18906753,0.0867522,0.0024962276
-0.07617088,0.052793115,0.15471302,0.05664111,-0.009008815,0.15871075,0.11691978,0.019359875
-0.5300827,-0.31996095,0.6745353,0.33796582,-0.21149637,-0.066773236,0.30879566,0.14046825
-0.056894116,0.18205044,0.20924957,0.054480523,-0.045424823,0.11650909,0.14924191,0.040953916
0.04742667,0.15159836,0.019429505,-0.01800178,0.02996995,0.18559618,0.070046626,-0.0055371616
0.40545213,0.5614141,-0.30970454,-0.23238502,0.0794432,0.25572345,0.030644199,-0.03298504
-0.3967372,-0.26838514,0.49280107,0.25180492,-0.2734729,-0.12850673,0.38220662,0.18146603
0.2616207,0.37595734,-0.19020334,-0.14445047,0.13773756,0.28845042,-0.047211315,-0.0698013
0.4537717,0.46172884,-0.42399943,-0.2647408,0.25585544,0.39710295,-0.16896024,-0.14038967
-0.33460796,-0.30861616,0.37322265,0.20639879,-0.23308378,-0.078174405,0.34604517,0.15549962
0.6838869,0.7803484,-0.65646744,-0.40248075,0.25873417,0.41168278,-0.16721657,-0.1461325
-0.41080174,-0.21444729,0.5489627,0.2671796,-0.22498421,-0.059764776,0.340197,0.15123482
0.6380407,0.7333884,-0.59433633,-0.37549207,0.23264366,0.39067304,-0.13643084,-0.12859961
0.04885775,0.24416712,0.063859895,-0.01507737,0.018922579,0.19146366,0.08904407,0.0025344857
-0.23386075,-0.082981735,0.33256483,0.14934616,0.008755671,0.16054259,0.087138765,0.0070851133
-0.3017474,-0.11791977,0.41558892,0.19835067,-0.19321552,-0.022789622,0.30337664,0.13090476
-0.42931014,-0.19281268,0.5905436,0.28128847,-0.15692723,0.008378937,0.27024436,0.10901285
-0.20047495,-0.022235185,0.30656165,0.13799377,-0.113304526,0.06804635,0.22844861,0.08317996
0.61309433,0.6696929,-0.57053536,-0.36604625,0.32739723,0.44513062,-0.2605758,-0.18647231
0.29588768,0.48766926,-0.1882244,-0.16797988,0.10946609,0.27713037,-0.008204804,-0.050767094
-0.26667923,-0.01783818,0.42058808,0.18244717,-0.18308541,-0.02401774,0.29011416,0.12544137
-0.28436106,-0.12451133,0.3870831,0.18734983,-0.101124965,0.06329683,0.20884335,0.07459598
-0.4022327,-0.2988946,0.4889112,0.25880322,-0.19931822,-0.023827285,0.31856677,0.13324627
0.25397965,0.42804608,-0.12256865,-0.13202791,0.1075323,0.25353524,-0.015545354,-0.05144186
-0.270328,-0.17528829,0.3442377,0.17894514,-0.15166071,0.034210637,0.27128693,0.106490545
0.07883912,0.1904206,0.0153989345,-0.030755635,-0.061532635,0.083131455,0.15997006,0.051550627
0.35261998,0.5278506,-0.26602542,-0.20679505,0.17664962,0.33197263,-0.0847776,-0.095873564
-0.42892158,-0.23195788,0.57245266,0.27962488,-0.19602454,-0.013812977,0.31555265,0.13249955
0.76323235,0.87230444,-0.7203784,-0.45789054,0.2982096,0.4348311,-0.22552939,-0.17037444
0.28141034,0.4181902,-0.2053485,-0.15770888,0.094837084,0.25828287,0.0044204453,-0.04541606
0.52136886,0.56837094,-0.47705883,-0.30535388,0.27872866,0.4387178,-0.17689659,-0.15574789
0.01206121,0.27524182,0.14951278,0.013141555,0.010956488,0.14635606,0.083353475,0.006407862
0.4876826,0.74319065,-0.36678785,-0.2770062,0.17457303,0.31613705,-0.088791005,-0.093932435
-0.6347847,-0.6349082,0.6870925,0.39550242,-0.3601017,-0.1993981,0.47531655,0.23198317
0.44403657,0.5933665,-0.36438835,-0.25886488,0.1256459,0.26597917,-0.036467735,-0.06506525
0.89636016,0.8571203,-0.95130014,-0.54503757,0.38368663,0.53674036,-0.3001045,-0.22208877
-0.11048873,0.014978081,0.18502297,0.07884922,-0.10352267,0.07682115,0.21752445,0.07776457
0.48174533,0.6996392,-0.37336963,-0.27928817,0.12732576,0.26134032,-0.04286412,-0.06643553
-0.6060846,-0.4055815,0.7779978,0.38710305,-0.25651285,-0.088087246,0.37439555,0.16962096
-0.36981937,-0.266978,0.45812315,0.23713832,-0.17742968,-0.009962955,0.29005292,0.1204049
-0.32071108,-0.24106489,0.3947425,0.2018702,-0.13136218,0.045286275,0.24938819,0.093711756
0.09808222,0.30032387,0.02774918,-0.047601324,0.020202672,0.16998191,0.0734791,0.00073349994
-0.16754039,0.06898877,0.30578935,0.110591516,-0.15324007,-0.0015725264,0.25897545,0.10594555
-0.26983228,-0.10473713,0.39073288,0.17936926,-0.10568925,0.05310508,0.20792624,0.077804476
-0.11960444,-0.04529631,0.17104806,0.077910215,-0.091445,0.07067559,0.20199633,0.06833175
