0,1,2,3,4,5,6,7
-0.36148477,0.06889476,-0.03618604,0.014862478,-0.4005533,0.01745466,-0.07105945,0.0025889073
0.09493333,0.15729943,0.1159493,-0.0499634,0.00027868382,0.21539417,0.119879246,-0.0070236004
-0.35010612,0.012027487,-0.056249112,-0.007405743,-0.225332,0.117486864,0.02111815,0.0045553334
0.16912109,0.31381014,0.2101165,-0.00062951446,-0.020142592,0.21254759,0.11323831,-0.0045263018
-0.4719019,-0.003125444,-0.10317004,0.0054194033,-0.24939628,0.09400206,0.0029642452,-0.00059020065
0.9287728,0.6507081,0.5469283,-0.051622733,0.34955406,0.41833675,0.29709575,-0.009100451
0.5131953,0.46900988,0.36279052,-0.027390674,0.10899275,0.28811482,0.17783573,-0.006465441
0.8977631,0.72031456,0.57039124,-0.012835637,0.29857126,0.38300967,0.2680294,-0.012266445
0.10705179,0.3056027,0.19800107,0.013634339,-0.25189856,0.090422146,0.0017986558,-0.00058725226
-0.6341715,-0.05308135,-0.16449663,0.020021781,-0.37864712,0.004825505,-0.07025212,-0.00500979
-0.27665472,0.163145,0.021746635,0.02624157,-0.20277227,0.119259745,0.023524642,-0.002385198
-0.07412565,0.28840595,0.14506912,0.037889823,-0.15830308,0.15606698,0.055280033,0.0049166167
-0.49369335,-0.039213672,-0.11811337,0.001824215,-0.27105892,0.101205826,0.00044557182,0.0075762314
0.31281656,0.3324548,0.25060827,-0.02953884,0.075402126,0.23880742,0.14832743,-0.01681081
-0.40417123,-0.13227312,-0.14140394,-0.052905843,-0.46591085,-0.015172692,-0.10026858,0.0067642094
0.098273516,0.21049055,0.14134103,-0.027255967,0.057837002,0.26174825,0.15576614,-0.0009812345
0.43754423,0.4916417,0.35513678,-0.0021302253,0.032415796,0.23022878,0.13381588,-0.010205469
-0.6848123,-0.12707089,-0.20917746,0.0048231483,-0.38035783,0.025528783,-0.06261392,0.0012579736
-0.67280436,-0.19724812,-0.23339036,-0.016693473,-0.6579695,-0.100596145,-0.19050291,0.01111995
-1.1443927,-0.39133334,-0.4467545,0.005359888,-0.5698003,-0.07804928,-0.15717965,0.0024270364
0.4814201,0.5229331,0.3824266,0.0010441542,0.049282197,0.2498006,0.14791189,-0.0052141645
0.035313785,0.24002934,0.14654231,-0.004479885,-0.15892853,0.15753196,0.05539366,0.005213877
-1.0248184,-0.3453101,-0.39423952,-0.0003309548,-0.6333411,-0.12951495,-0.19775002,-0.00402878
-0.594857,-0.12426464,-0.18684527,-0.012694448,-0.38362432,0.037564285,-0.05663252,0.007999795
-0.1117326,0.16930462,0.06862804,-0.005022913,-0.27697614,0.08225202,-0.010040133,0.00052347843
-0.39648676,-0.06883912,-0.10657227,-0.031449348,-0.46826753,-0.029525198,-0.10758314,0.0006261756
-0.2385149,0.07422735,-0.008440465,-0.010178342,-0.22767897,0.10962087,0.013117785,-0.00019825921
-1.0276474,-0.34756356,-0.39304867,0.0002784431,-0.46046856,-0.044018313,-0.11247489,-0.0055664256
0.4657187,0.4323646,0.33905387,-0.0116068125,-0.12476914,0.15384316,0.061016165,-0.0031004853
-1.0645406,-0.34085733,-0.40494457,0.009817585,-0.44015744,-0.019872671,-0.096831225,-0.00033673967
-0.46090126,-0.010952264,-0.09951046,0.004521489,-0.2539132,0.09503116,0.00065992353,0.0011608875
-0.019704163,0.15130393,0.08142969,-0.026601404,-0.1428175,0.13501433,0.04442766,-0.009510824
0.28107226,0.34940714,0.25690517,-0.0063245147,-0.017565286,0.18979971,0.10537155,-0.009045335
-0.564569,-0.074013576,-0.14943841,0.006669849,-0.3559657,0.045351,-0.044736255,0.00525921
-0.5600796,-0.26545733,-0.24223492,-0.06569868,-0.21842146,0.12808563,0.026172847,0.0045513907
-1.0382434,-0.34023398,-0.39361444,-0.004738748,-0.5695478,-0.08425399,-0.15847291,0.0013350899
-0.48517823,-0.020600751,-0.10249552,0.0138775855,-0.39898372,0.018474652,-0.06855792,0.003040712
-0.05657053,0.11275984,0.058352143,-0.025846064,-0.11736583,0.16035219,0.064128,-0.0032645653
0.72971314,0.55817425,0.45467645,-0.0356088,0.21945481,0.34875828,0.23419537,-0.006272785
-0.5303209,-0.100325,-0.15367803,-0.006510347,-0.51517516,-0.053416837,-0.13180567,0.0028813249
-0.1788063,0.0665676,0.0050501227,-0.030847415,-0.24531393,0.0834857,-0.0032893883,-0.0053859465
-0.38759243,0.046337724,-0.061138898,0.001730457,-0.32009104,0.048591625,-0.036665905,-0.002605323
0.046257555,0.28830993,0.15846863,0.0051501542,0.15304317,0.29935277,0.1953899,-0.008373056
-0.55761516,-0.012599975,-0.12279183,0.025109723,-0.38870925,0.024586923,-0.06391372,0.0036406552
-0.68897724,-0.27490568,-0.2772645,-0.043978736,-0.37357333,0.021461308,-0.062219262,-0.0011439249
-1.107513,-0.30086875,-0.3979967,0.020029798,-0.5676867,-0.08958136,-0.16261175,-0.0034468146
0.61105597,0.570029,0.4320914,-0.009592682,0.17563434,0.33076596,0.21459828,-0.0041698054
0.036075175,0.19407164,0.11849688,-0.018353537,-0.3772425,0.019981159,-0.065346286,-0.00078369974
-0.27807784,0.0022871941,-0.044497013,-0.022378385,-0.5269707,-0.05090746,-0.13421254,0.0055538625
-1.1930447,-0.45131904,-0.48538855,-0.0127620995,-0.56454676,-0.06489075,-0.14835003,0.006288242
-0.8657081,-0.30095387,-0.32847568,-0.016931579,-0.5501225,-0.08673623,-0.154626,-0.0043008495
-0.04733026,0.24033552,0.11374666,0.005237907,-0.14834757,0.14509441,0.050225127,-0.0028719082
-0.9671806,-0.25271016,-0.343735,0.020990834,-0.35697258,0.020240568,-0.057962593,-0.002892274
0.76501137,0.5460648,0.45907924,-0.043131456,0.21149945,0.31663463,0.21455285,-0.018231476
0.01532948,0.29676223,0.17738768,0.035045683,-0.30602217,0.04946948,-0.029929744,-0.0031889917
0.34536517,0.364744,0.27429163,-0.022508472,-0.08463963,0.19798625,0.0897022,0.00206384
0.57339865,0.4384495,0.35668784,-0.05542536,0.23477171,0.34873596,0.23900583,-0.008550925
-0.59197867,-0.07831861,-0.1656675,0.0063723475,-0.34853765,0.013413009,-0.059693564,-0.009933461
0.2100718,0.31841102,0.21414192,-0.018014282,-0.06825159,0.18526475,0.087612756,-0.0057712854
-0.05432725,0.24921185,0.12920271,0.020387113,-0.28219146,0.0746789,-0.014490322,-0.0011947848
-0.79544675,-0.2757722,-0.30687782,-0.023260236,-0.46631902,-0.03275894,-0.10905264,-0.0010462063
-0.12387502,0.16740651,0.0821158,0.016126946,-0.5252899,-0.05509952,-0.13343808,0.0038480454
-0.2968495,0.028961629,-0.038098484,-0.011483803,-0.41347745,0.00021365711,-0.08399729,-0.0036079607
0.014825761,0.19725381,0.10779467,-0.022162974,-0.016825512,0.22815385,0.121126175,0.0019268041
-0.6076807,-0.23155366,-0.23306814,-0.03149876,-0.6101045,-0.10004446,-0.17796172,0.005017508
-0.27045476,0.114112765,0.016346484,0.015354946,-0.30836964,0.07555055,-0.01716186,0.008214254
-0.3631271,0.06405215,-0.044296503,0.005568415,-0.2243278,0.100909784,0.009778846,-0.0042158435
0.09546089,0.2604965,0.15915364,-0.009595245,-0.03974086,0.2013619,0.1032552,-0.0032103928
0.4299326,0.42471847,0.32873213,-0.01566872,-0.13846722,0.15074177,0.055590197,-0.002960423
0.66080713,0.54038787,0.43561804,-0.023382142,0.085890815,0.27753618,0.1702501,-0.0019779871
-0.6327847,-0.138885,-0.20518675,-0.012169838,-0.5956527,-0.088315554,-0.17069136,0.002441575
-0.5514275,0.01339145,-0.108011246,0.036070168,-0.31880537,0.0577218,-0.031989194,0.0010860169
-0.5124943,-0.10099156,-0.14502636,-0.008672297,-0.35848752,0.04190113,-0.044748455,0.007509383
-0.25839686,0.050407067,-0.020115674,-0.007356763,-0.52510685,-0.046943154,-0.13245767,0.0045324815
0.590074,0.58165765,0.42961287,-0.006299183,0.27641398,0.38314337,0.26636648,-0.0037179291
0.034163535,0.2648448,0.16324279,0.015054256,-0.29891157,0.08384442,-0.012401039,0.00885339
-1.1119564,-0.46536052,-0.47228095,-0.02553612,-0.5317821,-0.06499514,-0.14026527,0.00077822804
-0.75234187,-0.18388109,-0.25413433,-0.0039397776,-0.24514562,0.10990507,0.0109678665,0.0051714415
-0.61090493,-0.14341627,-0.20180103,-0.016103894,-0.3885772,0.019832496,-0.066324495,0.0018171122
-0.84749556,-0.09887026,-0.23218235,0.055939585,-0.37462687,0.015795786,-0.06434134,-0.0011625548
0.37750083,0.4661106,0.32660854,0.009625688,0.07518338,0.25862995,0.15874185,-0.0064473725
-0.7419821,-0.10269369,-0.20689842,0.035244912,-0.406365,0.00071079255,-0.078615844,-0.00049971225
0.0021196008,0.25643584,0.14065133,0.0032047778,-0.081015185,0.17809363,0.08277211,-0.0054494455
-1.0904355,-0.5057023,-0.4865488,-0.047837734,-0.68558735,-0.18412346,-0.23500267,-0.010771314
-1.3934968,-0.44514662,-0.5363598,0.03393431,-0.43359965,-0.019434623,-0.0953523,-0.0040785363
-0.5674435,-0.12026702,-0.17780879,-0.012359545,-0.4398596,-0.026032988,-0.10048842,-0.0053223586
