0,1,2,3,4,5,6,7
0.012968287,0.06367588,0.022797763,-0.013221651,0.015867969,0.09056538,0.044406965,-0.037050888
0.014017627,0.06246254,0.030134916,-0.030006379,0.0065731825,0.08376575,0.041796528,-0.04588878
0.014704421,0.12442863,0.06624228,-0.047617838,0.008455065,0.09234434,0.048117563,-0.050571516
-0.0057380646,0.06845215,0.019962996,0.0108349025,0.01209442,0.09129818,0.04220447,-0.028924832
-0.0013051778,0.077851355,0.033885688,-0.031730995,0.010939467,0.09903558,0.0533623,-0.04965519
0.005060926,0.10869652,0.067949325,-0.10149656,-0.0026333146,0.07874943,0.041002598,-0.05921566
0.010664001,0.09256041,0.054195225,-0.05613613,0.0059026238,0.094128884,0.048610076,-0.051970143
0.01469627,0.07658526,0.032951415,-0.023633763,0.012085269,0.09056651,0.04666205,-0.045816235
-0.0012223423,0.07482952,0.039274305,-0.07857247,0.0018686879,0.08315832,0.04227775,-0.054842886
0.0024161786,0.10713053,0.05907756,-0.07417287,0.0039508054,0.08474446,0.04258472,-0.047810968
-0.03332986,0.056414902,0.020445138,-0.06997959,-0.004977589,0.0780825,0.039766956,-0.05944329
0.02069439,0.098356634,0.046616375,-0.026370972,0.010683911,0.084260695,0.03897859,-0.03228101
-0.004945442,0.06695953,0.020269632,-0.027588531,0.011516092,0.09155677,0.04665665,-0.045676738
0.02966626,0.1493918,0.08724454,-0.055561244,0.010123526,0.093450315,0.046496443,-0.041713316
-0.0011197925,0.101326734,0.056443393,-0.06299846,0.005641755,0.092427164,0.048765015,-0.053169176
-0.046386182,0.020686775,-0.011904031,-0.04554838,-0.008240596,0.08017058,0.040407274,-0.06265448
0.0031599551,0.029892057,-0.0077978373,0.012077287,0.010807588,0.078771524,0.033789966,-0.0270198
-0.031136975,-0.006831795,-0.044210702,0.03376165,0.012480752,0.0907985,0.043168295,-0.032697532
0.037451044,0.13929766,0.08284333,-0.06902793,0.010752954,0.09298837,0.048164614,-0.050647624
0.0068612844,0.110480994,0.0599235,-0.070675135,-0.0008363289,0.074525535,0.033155914,-0.044768836
0.009147346,0.020164818,-0.008814216,-0.004108086,0.009065611,0.06741972,0.027881995,-0.029093472
0.00653027,0.051510274,0.020333767,-0.023814693,0.007032281,0.083160855,0.0412702,-0.044858966
0.010930434,0.117426395,0.06400326,-0.05419022,0.004635621,0.09069527,0.045931026,-0.04853665
0.011711374,0.056679457,0.017719299,-0.023986012,0.007601604,0.07085804,0.02762341,-0.02678916
-0.01978837,0.044867694,0.015321195,-0.044048473,-0.0023102984,0.07733146,0.037862718,-0.055040747
0.036391035,0.12766597,0.07613394,-0.05304396,0.007931547,0.08083145,0.03705332,-0.033912785
0.0056358576,0.0837791,0.039982677,-0.019899413,0.0141585255,0.10246241,0.05688533,-0.052368976
0.0062191784,0.09031555,0.05360186,-0.08126424,-0.0011342689,0.08100223,0.040163264,-0.059170734
-0.01633063,-0.014402062,-0.03517607,0.016971633,0.012104857,0.0834442,0.040447656,-0.034643456
0.011967763,0.057545066,0.019262403,-0.020323947,0.011188005,0.07753306,0.033931497,-0.031167788
-0.004869744,0.08404267,0.04685214,-0.057695642,-0.0005454655,0.08513,0.04430836,-0.061097376
4.2662024e-05,0.055198282,0.013457596,-0.008007333,0.012474163,0.091039136,0.044942953,-0.03944259
-0.03966315,0.013241798,-0.013638198,-0.036468163,-0.0021132226,0.08306637,0.04333472,-0.06300564
-0.0011829138,0.06779167,0.029253304,-0.043872997,0.0071859453,0.08562912,0.04272751,-0.045738067
0.0020513684,0.09997383,0.055648446,-0.054010227,0.0050992053,0.091284156,0.04692534,-0.05165868
0.020716086,0.13232347,0.08474809,-0.07615845,0.004677159,0.09025046,0.04642248,-0.04987478
0.0014164001,0.085332066,0.043126166,-0.04346846,0.0060353754,0.094324544,0.04812468,-0.047673352
0.02402839,0.09191385,0.044535518,-0.04021035,0.008826306,0.07677204,0.03293918,-0.027517242
-0.039151154,0.03472811,0.00032314658,-0.049148127,0.00022934552,0.089800514,0.044297095,-0.05489804
0.006435111,0.051982522,0.012797892,-0.003968939,0.012682296,0.09002622,0.044897065,-0.03959564
0.01664649,0.11938229,0.064297915,-0.047791407,0.009766065,0.09577369,0.04932217,-0.046743937
0.00015199184,0.08442742,0.043773413,-0.063791364,0.004119849,0.088416606,0.045388695,-0.051201504
0.010600105,0.10800794,0.055750817,-0.058545753,0.0058824182,0.08809676,0.04327585,-0.046075244
0.00973466,0.09612355,0.05035031,-0.069461495,0.0058180424,0.08399522,0.04277963,-0.050978478
-0.029316843,0.010082483,-0.0061764717,-0.04923217,-0.0032246907,0.083111845,0.043065302,-0.06205713
0.024844289,0.12553135,0.07158968,-0.048172995,0.008442406,0.08616192,0.040441252,-0.034859795
0.030024335,0.13609982,0.09227428,-0.10542263,0.0046471437,0.08969862,0.047507636,-0.054797947
-0.012934178,0.02409333,-0.013837934,0.0075704157,0.010660353,0.08773276,0.04227024,-0.0332682
0.017496139,0.11558488,0.0717276,-0.089091524,0.0017907609,0.0772781,0.03826031,-0.052104004
0.025093526,0.12535927,0.069141895,-0.044366658,0.007343523,0.08408937,0.038950067,-0.03433344
0.037630007,0.17467868,0.10742232,-0.08842759,0.0042149546,0.08427919,0.04121826,-0.044121068
0.007585719,0.045520782,0.011462539,-0.0074136555,0.0124842655,0.090786375,0.04674424,-0.04335709
0.016182154,0.14845347,0.08889517,-0.06774151,0.0039731204,0.091099694,0.046360232,-0.04639981
0.03253676,0.06696248,0.02876702,-0.017856643,0.014460035,0.08004416,0.03629225,-0.031620592
0.011671305,0.10910818,0.06264663,-0.066313475,0.008307731,0.09720066,0.05084038,-0.05222447
-0.0091686845,0.07790491,0.030427843,-0.013294116,0.00697427,0.093981884,0.049472675,-0.04733369
-0.015611768,0.06397349,0.03309825,-0.072490185,-0.00029392392,0.08257913,0.043161165,-0.061581515
0.00023184717,0.083384275,0.032370627,-0.025118038,0.009182279,0.095686935,0.048228193,-0.042504165
-0.009928301,0.09241253,0.04836327,-0.07000366,-0.0038893432,0.082589984,0.042727448,-0.062662736
0.00054757297,0.083046794,0.043549716,-0.044048384,0.006702164,0.089998506,0.04690174,-0.046545483
0.0017737746,0.07896635,0.03969246,-0.03314115,0.004369552,0.09230705,0.048471235,-0.051833194
0.03200172,0.12872222,0.07652202,-0.049735963,0.012280479,0.091594405,0.04638951,-0.041896433
0.004349962,0.055638015,0.027577817,-0.05316025,0.0074563213,0.07958704,0.039175216,-0.04471281
0.0023855567,0.09875098,0.055543363,-0.06037107,0.0036678258,0.09182929,0.048944563,-0.056001693
-0.010241821,0.011355668,-0.023415595,0.03396429,0.007714127,0.07661457,0.031955644,-0.02291495
-0.027102381,0.03521669,0.008014351,-0.057382748,-0.0043345937,0.07539112,0.03743412,-0.055251427
-0.017950311,0.036879748,0.008477509,-0.04513526,-0.003499439,0.07909393,0.038119324,-0.05906439
0.012176007,0.10715523,0.059646606,-0.058170065,0.011676353,0.09420079,0.04977675,-0.047010157
0.011705458,0.082942426,0.03798315,-0.029955849,0.0071999463,0.08554298,0.042666674,-0.040190656
0.001875639,0.0829227,0.043075085,-0.057704836,0.004005254,0.08978461,0.046228886,-0.054552022
-0.002549082,0.056515217,0.016888052,-0.035230592,0.008332424,0.08683697,0.042471766,-0.047163855
0.004483491,0.042477876,0.004980415,0.011702642,0.009636648,0.08209104,0.038097862,-0.03278182
0.01792927,0.11672613,0.06793594,-0.050814882,0.009907834,0.09837186,0.05277599,-0.047577586
-0.029338762,0.039734095,0.00691393,-0.050741717,-0.005936666,0.07258908,0.035534553,-0.06087838
0.015516892,0.10376221,0.053531855,-0.04340957,0.010949197,0.096913345,0.05160914,-0.049184084
-0.013591662,0.08939731,0.04186952,-0.06016782,0.001491881,0.09063391,0.047483716,-0.059303377
0.021178588,0.11198574,0.06421524,-0.0604883,0.008481457,0.093816355,0.048080873,-0.047196735
0.025343075,0.1319519,0.084337175,-0.074408844,0.006100092,0.08865802,0.045982517,-0.048330467
0.002574414,0.111498624,0.0640274,-0.09154819,0.0042657675,0.0896119,0.04652475,-0.057408925
0.032162815,0.117541045,0.062545896,-0.047048837,0.010318802,0.08280757,0.03819519,-0.033994775
-0.0025297105,0.07974085,0.04111588,-0.051534817,0.00465968,0.08784942,0.046800323,-0.0577022
-0.026762262,-0.006201178,-0.027260914,0.0031379908,0.009862087,0.0913348,0.048377823,-0.050912555
0.029212758,0.13571182,0.082821906,-0.061363384,0.0062986957,0.087286346,0.04363164,-0.04240427
-0.03509429,-0.0005019307,-0.035905033,0.040248662,0.0176797,0.10361686,0.053791407,-0.039308276
0.013432384,0.07952127,0.03103596,0.0018219352,0.01057978,0.07961238,0.03558481,-0.027670017
0.019160181,0.098477006,0.05823174,-0.055257052,0.007211939,0.0863333,0.04243367,-0.03743042
-0.025902838,0.0412364,0.015777498,-0.06600954,-0.0070369802,0.07734623,0.037946157,-0.06491575
0.02827461,0.13718155,0.084539086,-0.06633009,0.007472118,0.08701236,0.04255878,-0.03811912
-0.005846426,0.07234985,0.027686417,-0.0114779025,0.012111698,0.103980884,0.05651706,-0.04880459
-0.0036308765,0.031329572,-0.001697123,-0.019453675,0.008578695,0.07821665,0.036288645,-0.04400455
0.025456116,0.13480166,0.08228284,-0.064324915,0.007901733,0.08933035,0.044450328,-0.041224934
0.009393737,0.08999577,0.051910788,-0.0601964,0.009634793,0.100302964,0.053493734,-0.054924946
-0.02440083,0.04931009,0.014734626,-0.051661566,-0.00016879487,0.089726165,0.04603193,-0.0544185
0.01583381,0.10193774,0.0457817,-0.011526883,0.0070129926,0.077405885,0.031974163,-0.024540884
-0.0032521784,0.0777621,0.04403469,-0.082551345,0.0021539754,0.083278045,0.04350897,-0.057509664
-0.007835969,0.08868247,0.04778236,-0.070019424,-0.0019718886,0.075008236,0.036711335,-0.050474964
-0.022224844,0.05316913,0.02240792,-0.06578909,-0.0012254503,0.08452034,0.04298535,-0.05863914
0.0133533925,0.0837881,0.036406755,-0.03081289,0.007486725,0.07901777,0.036002234,-0.035975162
0.022110641,0.08124095,0.0331977,-0.022247791,0.006946971,0.06972052,0.027170658,-0.024357175
-0.013890564,0.010576248,-0.014683008,-0.010337174,0.016910419,0.09554507,0.049941033,-0.04964412
