0,1,2,3,4,5,6,7
0.0949107,-0.15050238,-0.0507375,0.16511278,0.014567659,-0.09513042,0.065824784,0.07956324
-0.22524233,0.22934672,0.31076524,-0.35989225,-0.16808768,0.15727687,0.23452252,-0.25930798
-0.34549016,0.4297307,0.4071807,-0.6246412,-0.1615253,0.1409488,0.24283296,-0.23988706
0.33561587,-0.48476803,-0.36052164,0.62619865,0.1173697,-0.23510961,-0.05365479,0.2715209
-0.18905698,0.16450426,0.26034632,-0.27357924,0.031522844,-0.11871946,0.03481077,0.11348132
-0.12993024,0.06939283,0.25217953,-0.15214846,-0.025816731,-0.03494609,0.09511708,0.0004285107
0.5133309,-0.75662327,-0.49488163,0.99059117,0.21527247,-0.35516578,-0.1643041,0.4387384
0.34355658,-0.5069006,-0.33279774,0.65368474,0.19468924,-0.3261817,-0.1468875,0.39979976
-0.291372,0.29230052,0.40632376,-0.4519747,-0.093066,0.053152386,0.16545899,-0.120001845
-0.2067434,0.2023468,0.2541907,-0.32025576,-0.115983985,0.08610152,0.17927775,-0.1628363
-0.2834996,0.27216733,0.38607326,-0.4284513,-0.066769406,0.014347814,0.13501868,-0.06734249
0.38648784,-0.56924176,-0.34123927,0.73148024,0.17882414,-0.30859917,-0.11524353,0.3736257
0.23076169,-0.37250102,-0.15265302,0.45839918,0.045838065,-0.12741202,0.015459049,0.1277199
0.17086866,-0.30604944,-0.09648371,0.36754572,-0.033852383,-0.03024149,0.10602361,-0.0072908783
0.06237895,-0.14425686,0.012078553,0.15155663,0.014096908,-0.09420575,0.053757068,0.07949399
-0.39904118,0.50006574,0.39894012,-0.71585786,-0.2237648,0.21718958,0.30981198,-0.34556177
-0.005553238,-0.05196751,0.085265785,0.026986249,-0.15597747,0.14085366,0.21762069,-0.23667425
-0.054448187,-0.010477316,0.12083158,-0.034514733,0.0019385815,-0.07599735,0.05748703,0.056708526
0.18554665,-0.33267504,-0.09091759,0.4013719,0.0011721364,-0.066995375,0.063155904,0.04553613
0.118158065,-0.20373884,-0.106283456,0.23906736,0.040294513,-0.123720184,0.028526459,0.12130072
0.3261361,-0.50182265,-0.33085796,0.6433742,0.08292831,-0.18356067,-0.031171381,0.20316686
0.14878765,-0.2716954,-0.06196478,0.31887865,0.03231498,-0.108125366,0.03092611,0.10153228
-0.028552018,-0.054697074,0.09648201,0.022795808,-0.08214877,0.027817747,0.14957939,-0.087156855
-0.021367073,-0.0088678,0.09691757,-0.032568187,0.029304331,-0.108942136,0.03657764,0.10163626
0.09682548,-0.2342118,-0.0041624606,0.26156932,0.08788006,-0.18413004,-0.03862827,0.20614047
-0.1580076,0.17275652,0.14202315,-0.2643402,0.031955604,-0.11950131,0.040947963,0.11406777
-0.4039467,0.43616307,0.5699339,-0.654591,-0.12468361,0.1000584,0.18926103,-0.1815048
0.10158151,-0.22871009,-0.023059607,0.26087362,0.021547062,-0.10023656,0.045395184,0.089311615
0.20175225,-0.3421375,-0.12621555,0.4187969,0.05364544,-0.14112616,0.017266955,0.14451842
-0.2592818,0.27680448,0.35279056,-0.4222191,-0.10953008,0.07467126,0.18618527,-0.14932704
-0.11507326,0.06805252,0.180572,-0.14385727,-0.006227691,-0.06318286,0.068625666,0.03866618
-0.361417,0.4224257,0.42558804,-0.61708045,-0.1115336,0.08580193,0.18127002,-0.16145761
0.038973294,-0.14475667,0.059932053,0.1394058,-0.021610701,-0.040805124,0.087140225,0.0085780695
-0.5196899,0.5861359,0.5891869,-0.8488442,-0.08971706,0.046674963,0.15357107,-0.11041737
