0,1,2,3,4,5,6,7
0.3578567,0.23089327,0.31633446,0.15403038,0.2859867,0.15592954,0.24195163,0.058944844
-0.27946076,-0.38708058,-0.36209446,-0.51657605,0.04075917,-0.07307785,-0.024357812,-0.18384752
0.6310435,0.41949296,0.575464,0.28297627,0.23807299,0.104923986,0.18176804,-0.003512339
0.41206253,0.22902124,0.33343685,0.08702037,0.2443221,0.08990102,0.16916192,-0.03902125
0.23378673,0.097527154,0.16694096,-0.01017493,0.20712332,0.061495617,0.13633242,-0.06535677
-0.32053292,-0.41093066,-0.40643162,-0.53839195,-0.037393842,-0.15913667,-0.114279665,-0.2857973
-0.19095975,-0.36162814,-0.33559808,-0.5686269,-0.048772387,-0.15876922,-0.11909018,-0.27756864
0.14882332,-0.029179662,0.056867868,-0.17971715,0.15221421,0.004991336,0.07822254,-0.12719023
0.66726667,0.6097536,0.708787,0.6179748,0.50477743,0.34936136,0.45796937,0.24542308
-0.22626127,-0.29857254,-0.29444444,-0.39692083,-0.04570891,-0.1614767,-0.12030959,-0.2816985
0.39975566,0.20874773,0.3288403,0.063246846,0.2438356,0.09608498,0.1797046,-0.024929116
-0.2660029,-0.37782595,-0.34020972,-0.5166042,-0.08061242,-0.19786271,-0.15850186,-0.3253524
0.6400035,0.4321738,0.5688286,0.28417122,0.30013555,0.16627908,0.24838336,0.05953608
0.76215357,0.65344745,0.78104556,0.6070751,0.41375673,0.26987633,0.36423007,0.16352747
-0.33141398,-0.39230934,-0.3889765,-0.4814894,-0.13883635,-0.24780019,-0.2182928,-0.3739825
0.2189843,0.080478355,0.1498289,-0.039842457,0.20046438,0.06847601,0.1419223,-0.042025328
0.24529216,0.04126285,0.16371298,-0.1284127,0.11801191,-0.012384326,0.05262295,-0.13133793
0.02943176,-0.068184465,-0.03103868,-0.16230175,0.07100463,-0.062442224,-0.0061410433,-0.18772091
0.45498902,0.3398652,0.46592683,0.28617314,0.33963013,0.18615776,0.27979422,0.06733416
-0.37916613,-0.46511778,-0.44847184,-0.5820286,-0.12121317,-0.22271447,-0.19226085,-0.33827037
-0.44323295,-0.52954125,-0.5414972,-0.6625385,-0.14294554,-0.24726337,-0.21649769,-0.3669778
-0.28179994,-0.37525073,-0.35746765,-0.49681178,-0.098334886,-0.20504732,-0.17121036,-0.32222882
-0.2260177,-0.36274055,-0.31745696,-0.5045841,0.05481921,-0.067053474,-0.011750143,-0.18409404
-0.5468793,-0.6339456,-0.6546118,-0.7750869,-0.19514285,-0.2960679,-0.27465653,-0.41687799
0.19863096,-0.038429946,0.05991309,-0.26538894,0.09137666,-0.035536367,0.02327963,-0.15425651
-0.4630429,-0.487819,-0.516767,-0.5568743,-0.16285108,-0.27278122,-0.2368241,-0.39540753
0.49828494,0.40469033,0.5137558,0.36468273,0.20984468,0.066175215,0.146378,-0.057202257
0.35847247,0.231555,0.32068267,0.13424817,0.11581848,-0.010851129,0.051979758,-0.12966476
0.8237002,0.67592525,0.8123284,0.59062046,0.3316513,0.19621485,0.28026128,0.08795184
0.41976213,0.265736,0.37763813,0.16429341,0.15594721,0.011144648,0.08513341,-0.11360889
-0.027557641,0.022564173,-0.0053606704,0.049494535,0.12601395,-0.010603454,0.04372217,-0.14340244
0.06078136,-0.046646103,0.011581425,-0.14722124,0.08999452,-0.04303755,0.01620894,-0.17073475
-0.05523306,-0.122977585,-0.08296595,-0.18912259,0.015362648,-0.1132822,-0.06112185,-0.2409162
0.1309318,-0.041623816,0.028620396,-0.20621684,0.03304479,-0.09006165,-0.04253191,-0.21255451
-0.25641203,-0.24967393,-0.29394406,-0.29625878,-0.08364312,-0.19043812,-0.1591993,-0.3112645
-0.41588342,-0.51182055,-0.51275724,-0.6571865,-0.09791077,-0.21009542,-0.17430685,-0.3336668
-0.36465338,-0.38882503,-0.39986667,-0.445538,-0.15442833,-0.27471063,-0.24238855,-0.4124429
0.24471107,0.028432861,0.13608947,-0.16591063,0.11494267,-0.024585022,0.04318709,-0.15335307
0.82824296,0.63037366,0.7711606,0.5045371,0.39025632,0.24758157,0.33868924,0.14081222
0.8875902,0.71528006,0.8527706,0.6249271,0.3870415,0.22871478,0.32880896,0.10750955
-0.5168265,-0.50689685,-0.5449575,-0.54176426,-0.18715583,-0.300611,-0.26544967,-0.42995295
0.17543909,0.044772387,0.103677586,-0.0563111,0.16960382,0.021159502,0.0929406,-0.10914485
-0.23548919,-0.35404292,-0.35087967,-0.5128076,-0.10954709,-0.21193188,-0.17928706,-0.32579422
-0.19077262,-0.25309506,-0.24309608,-0.33316585,-0.03546527,-0.15325055,-0.109700225,-0.2749092
-0.04995299,-0.075242996,-0.084483616,-0.1168451,0.17527485,0.027723003,0.09709299,-0.10441569
0.38134032,0.28063262,0.3508074,0.2092593,0.2317736,0.09148658,0.17238726,-0.02652471
-0.47552305,-0.5707326,-0.57292384,-0.7048992,-0.07376003,-0.17677398,-0.14128271,-0.2887941
0.42313004,0.3123685,0.3999794,0.25088698,0.25300825,0.13158302,0.20809777,0.037108164
0.2037316,0.05337581,0.12822497,-0.08397427,0.14447857,0.012345688,0.0788179,-0.10574691
-0.047554836,-0.12433806,-0.0849124,-0.20605543,-0.05541675,-0.1609326,-0.117191754,-0.2711643
-0.417108,-0.5310917,-0.51677024,-0.68634546,-0.089213066,-0.19275261,-0.1580773,-0.3054495
0.28997126,0.15791692,0.25566092,0.03968641,0.2359798,0.10694291,0.18392888,-0.00047824084
0.21606126,0.1729862,0.2360067,0.14098653,0.079383515,-0.051212557,0.007760639,-0.17681317
0.2767912,0.12945154,0.2246531,0.01894635,0.20230775,0.07513732,0.14855267,-0.0319077
-0.35786602,-0.3871434,-0.39071342,-0.4515948,-0.14546159,-0.25231352,-0.21954152,-0.37464434
0.41890293,0.23565498,0.35755628,0.0943664,0.21260694,0.070789136,0.15226682,-0.050813947
-0.21702924,-0.27795142,-0.2853989,-0.3645467,-0.012502538,-0.1301896,-0.08507695,-0.24983226
-0.10232182,-0.22745296,-0.192961,-0.3715252,-0.011909809,-0.12661657,-0.08013383,-0.24353789
-0.18840486,-0.28768444,-0.25643724,-0.4044626,0.026847964,-0.100316785,-0.043272402,-0.22325206
-0.013374031,-0.19099286,-0.12038358,-0.3605012,0.1364308,-0.0027805732,0.06769079,-0.12641236
0.36184335,0.15775225,0.2587867,-0.008117259,0.25044248,0.10146565,0.18006165,-0.023984965
0.12883946,0.06569353,0.091816574,0.004731655,0.23905073,0.07665184,0.1603933,-0.06187617
-0.00785926,-0.14252862,-0.0771179,-0.27016625,0.0015623455,-0.112588584,-0.06476531,-0.22837932
0.24665418,0.22807863,0.25290087,0.21879837,0.09094537,-0.042823147,0.0128921075,-0.17345524
-0.43905437,-0.5672374,-0.5643897,-0.73250186,-0.079092436,-0.19883412,-0.1599564,-0.32822815
0.7081126,0.52015543,0.653804,0.3923719,0.2704894,0.14367639,0.22434634,0.0398829
0.36041385,0.2584702,0.33586285,0.19030371,0.30689073,0.16097468,0.25341874,0.046463292
0.12181121,-0.028525963,0.038511727,-0.17101887,0.14521068,0.0046428205,0.07398694,-0.122458115
0.4691801,0.34184647,0.44778344,0.2728466,0.22211716,0.06791021,0.15038912,-0.061880205
0.41165406,0.19487727,0.31975895,0.025011152,0.26300502,0.12735192,0.2063956,0.015660796
-0.087830424,-0.24508202,-0.18894234,-0.40764925,0.07360155,-0.056950744,0.0022005227,-0.17999877
0.6883101,0.5063646,0.65235126,0.3893422,0.32808486,0.18932153,0.27687338,0.08174055
-0.15668042,-0.2985285,-0.24973547,-0.45309398,-0.019143248,-0.14229816,-0.09122396,-0.26612177
-0.09104119,-0.18390885,-0.16126385,-0.29511455,-0.081081025,-0.19602892,-0.15750249,-0.32021794
-0.18986753,-0.33366582,-0.31188485,-0.50475144,-0.076819286,-0.18690896,-0.15273874,-0.30819157
0.5453175,0.42473304,0.5126356,0.36303568,0.37157068,0.22387677,0.3180752,0.110908546
0.2747033,0.22977847,0.27947217,0.19370487,0.06355507,-0.061784383,-0.0064933426,-0.18711384
0.23082,0.14174393,0.19100761,0.06808731,0.17155278,0.027798744,0.09807984,-0.09911842
-0.46936622,-0.55221105,-0.5810523,-0.6952952,-0.20153435,-0.29378158,-0.27409324,-0.4077833
0.23933536,0.034511626,0.14708504,-0.12908223,0.20737086,0.061636336,0.13879122,-0.06047302
-0.10310182,-0.16936049,-0.14452091,-0.24326786,0.016956199,-0.115567744,-0.058587063,-0.2463763
-0.6367755,-0.6700777,-0.7347626,-0.7792082,-0.13657291,-0.25611743,-0.22444068,-0.39206538
-0.5596477,-0.5483496,-0.5935636,-0.59323096,-0.3001893,-0.38180736,-0.38264465,-0.500639
0.78689724,0.6245276,0.7570924,0.5266938,0.35840628,0.21894507,0.3085774,0.1132682
0.084332764,-0.10289091,-0.043545656,-0.29222223,0.12478919,-0.00048442426,0.05983102,-0.11566539
0.57097024,0.4202028,0.5354125,0.3236266,0.27441978,0.14371666,0.22151527,0.039685726
0.5539808,0.50095505,0.5839097,0.49820164,0.24961373,0.110184975,0.19231144,-0.003955504
0.14105111,-0.041149244,0.044545084,-0.20287064,0.023888476,-0.10386314,-0.052016687,-0.2312612
0.74435204,0.6281493,0.74737513,0.5759719,0.49964297,0.36050794,0.4627043,0.26884115
0.25950527,0.13663921,0.2196511,0.040463746,0.103439376,-0.039932165,0.026952224,-0.17492457
-0.21080095,-0.26858848,-0.27052283,-0.35511896,-0.06687111,-0.18181083,-0.14324339,-0.3057334
-0.5040964,-0.59269166,-0.60289437,-0.72708035,-0.13482423,-0.23487414,-0.20679876,-0.34912214
-0.49970207,-0.5868465,-0.6154104,-0.72464716,-0.1492735,-0.2488425,-0.22574139,-0.36632806
-0.18099768,-0.30362907,-0.2759059,-0.45577028,-0.026967412,-0.14035504,-0.09602701,-0.2598401
0.37648898,0.19223231,0.2902563,0.042602688,0.20691344,0.05376129,0.13300397,-0.07814661
0.15682238,0.01851809,0.10113886,-0.10521534,0.10952644,-0.031657472,0.03933499,-0.16322741
-0.42578492,-0.5161389,-0.51414645,-0.6459875,-0.15479842,-0.26065797,-0.23476432,-0.3837451
0.4486581,0.23928174,0.3442372,0.07690278,0.33294794,0.19919756,0.28425014,0.09997787
0.29338473,0.14211786,0.21529704,0.018024504,0.15316063,0.013608239,0.07782314,-0.112672254
0.016247973,-0.13493302,-0.066855334,-0.2837747,0.031962592,-0.09901817,-0.04513692,-0.2286247
