0,1,2,3,4,5,6,7
-0.6696272,-0.106731445,-0.97367007,0.09658268,-0.34684634,-0.057951786,-0.47775072,0.047991134
-0.019642472,-0.041760758,0.034680873,0.025434643,-0.07080842,-0.03610922,-0.05276603,0.02099428
-0.53801763,-0.0887046,-0.76985157,0.09281422,-0.23603153,-0.042289853,-0.3121488,0.031283487
0.4613423,-0.028868899,0.7569614,0.0018171966,0.19012475,-0.0056885383,0.34378722,-0.018357186
0.6383687,0.03833443,1.0397882,-0.06940499,0.2931721,-0.0010164423,0.50678307,-0.020368982
-0.4192999,-0.13001375,-0.56309795,0.131838,-0.20923796,-0.049120747,-0.25538245,0.03952908
0.21754035,-0.012873083,0.39403546,-0.004218012,0.16271558,-0.007237618,0.30620673,-0.012595011
0.05370629,-0.035205543,0.14332461,0.014980108,0.006474636,-0.021015633,0.0608389,0.0004757155
0.23746982,-0.00203529,0.39381558,-0.037893116,0.13909122,-0.013892726,0.2646891,-0.0077719493
0.20229113,0.014253199,0.355838,-0.04229015,0.09440025,-0.0187385,0.19883648,-0.0017090077
0.47033492,0.040379643,0.76651984,-0.07470122,0.22389828,0.0086249355,0.39629447,-0.0327303
-0.33474678,-0.041292265,-0.47081974,0.02758941,-0.1157709,-0.033338454,-0.123549715,0.019776812
-0.5881822,-0.046649903,-0.85341257,0.040347934,-0.23866701,-0.049922094,-0.3130525,0.03878846
-0.062189937,-0.0044331253,-0.032270342,-0.012395024,-0.01117236,-0.020732548,0.035747424,0.0057544326
0.17167023,-0.017164022,0.31437463,-0.0034799874,0.043540675,-0.020484544,0.124358095,0.004881267
0.36658677,0.0053501725,0.62343556,-0.027718961,0.16454183,0.0039942893,0.3035361,-0.026101325
-0.6507534,-0.10227144,-0.9446655,0.10012117,-0.22303098,-0.042807717,-0.29139087,0.03077289
0.052772105,0.0057182014,0.12751591,-0.023696125,0.1215373,-0.011155399,0.23768008,-0.009887312
0.027628243,-0.018768549,0.09191471,0.0030865967,0.07041425,-0.016878227,0.16488747,-0.00060151046
-0.3906911,-0.049962804,-0.56680334,0.03861922,-0.17774221,-0.031430315,-0.222648,0.018055351
-0.22986507,-0.025030255,-0.28717217,0.013648689,0.0012841754,-0.01984598,0.059053186,0.0049515027
0.65676975,0.03566575,1.0678821,-0.07456064,0.24632794,-0.00055154413,0.43563876,-0.02230251
0.32640257,0.023902178,0.5561438,-0.047264338,0.1271587,-0.015829392,0.25241438,-0.00238591
0.11715186,0.039741248,0.22307044,-0.06330627,0.051651664,-0.02336908,0.1309713,0.0046328837
0.33908656,0.03627169,0.5918792,-0.04701817,0.16319725,-0.016029937,0.3084586,-0.0012475869
-0.43104208,-0.06885767,-0.6090315,0.0656694,-0.15318826,-0.04577732,-0.17918307,0.034234557
0.30641982,0.012609988,0.54577273,-0.03139782,0.18221465,-0.0104459515,0.3375203,-0.00951103
0.1852614,-0.008915007,0.34525788,-0.0050259233,0.08930769,-0.004167758,0.19070353,-0.013293949
0.036638796,-0.029963598,0.11164299,0.01628521,0.016469378,-0.015756981,0.07655932,-0.002332371
0.7475898,0.043727934,1.2093799,-0.07665464,0.25880727,0.00047247112,0.45276403,-0.0241137
0.23372456,-7.498264e-05,0.39262253,-0.029971182,0.043715153,-0.018706113,0.11908854,-0.00023948215
0.4917958,0.04101056,0.8049987,-0.083117396,0.20411927,8.26931e-05,0.3662019,-0.022915993
0.47176912,-0.03622502,0.78453714,0.008109391,0.2701923,0.009351915,0.46403316,-0.03381625
-0.6018613,-0.08127853,-0.86676687,0.076133534,-0.22211537,-0.04266463,-0.28877783,0.029774064
0.6135826,-0.016978621,1.007107,-0.008866042,0.27652067,0.0017868597,0.4790429,-0.025351577
0.065576434,-0.028557062,0.14713436,0.007625699,0.12200448,-0.00027476915,0.23386542,-0.02386316
-0.13464841,-0.0141993165,-0.15691072,-0.0011858344,-0.0022081335,-0.024335878,0.045817528,0.0034519776
0.3786749,0.02055788,0.6464049,-0.038175493,0.22278236,0.0040101437,0.39741898,-0.024256604
0.5615033,0.021591693,0.910819,-0.05254361,0.17996976,-0.007350141,0.33104286,-0.014420515
-0.14918986,-0.026779354,-0.16729468,0.015038431,-0.006625406,-0.010797883,0.0437232,-0.0060134395
-0.047387004,-0.0056097806,-0.025346458,-0.012373209,0.021083813,-0.01770978,0.08640389,0.00023837746
-0.44548362,-0.109450564,-0.6462226,0.09853114,-0.22451511,-0.037540454,-0.3004975,0.022064798
-0.6279141,-0.09673202,-0.8928448,0.10047081,-0.28282598,-0.064211436,-0.3718675,0.055802673
0.48488173,-0.007291198,0.8015321,-0.021467596,0.25746977,0.0025187768,0.44298172,-0.030958934
-0.5030868,-0.061852306,-0.74884343,0.04542157,-0.25656608,-0.05054556,-0.34402606,0.03853462
-0.64668137,-0.11363906,-0.940019,0.111349255,-0.32798168,-0.047988184,-0.4443597,0.041566014
0.6108329,0.050492913,0.99121124,-0.08444378,0.30429345,0.0071425512,0.52376896,-0.030892879
0.50963485,0.02243638,0.83082575,-0.05915469,0.25100058,0.0012203967,0.43556795,-0.026371792
0.5643015,0.037773132,0.90758115,-0.081272274,0.28830123,-0.0052403756,0.49592653,-0.01858549
0.075314134,-0.011545032,0.15873864,-0.0042598546,0.036970735,-0.013013119,0.10828944,-0.0038315016
-0.6152625,-0.078523904,-0.8992348,0.07026063,-0.2251019,-0.042569365,-0.2947973,0.0304704
0.08548686,-0.054736033,0.1728372,0.037546873,0.07431116,-0.010023122,0.16331512,-0.012382835
0.21210074,0.0038289726,0.3743987,-0.023286015,0.098670326,-0.017054966,0.20695119,-0.00090191903
-0.69761807,-0.1138553,-1.038125,0.09999724,-0.3348904,-0.06352605,-0.46343142,0.05124327
-0.10363947,-0.06233552,-0.10028492,0.06421302,0.00074277393,-0.015251088,0.054370522,0.0021727267
0.22703138,0.019976169,0.4135872,-0.038597435,0.13295229,-0.0019952606,0.25942865,-0.015727874
-0.31512845,-0.040083632,-0.43367153,0.036037505,-0.15868913,-0.044864696,-0.18887386,0.032846667
0.23511222,-0.021053314,0.4279139,0.01119414,0.16711457,-0.011900736,0.3150089,-0.0051535326
0.36780962,-0.015720606,0.63668776,-0.005378127,0.17062108,-0.014840292,0.32164115,-0.0051156003
0.04554385,0.010057509,0.12881243,-0.01723969,-0.00869208,-0.021061946,0.042276178,0.0066452115
-0.26515487,-0.057350546,-0.3510025,0.048578173,-0.11017555,-0.037396174,-0.116476215,0.022131842
0.32055423,0.031814426,0.55285954,-0.056848496,0.11145478,-0.010098153,0.22446464,-0.010029868
0.534207,-0.020567536,0.86523443,-0.011895895,0.2868168,0.004404231,0.49248117,-0.030201104
0.50728095,0.018471211,0.83159846,-0.0476577,0.26374245,4.0364408e-05,0.45621008,-0.02470566
-0.5456734,-0.10040848,-0.792738,0.08901611,-0.20506652,-0.045395892,-0.2655675,0.030373987
-0.3604564,-0.054124117,-0.5111793,0.03816828,-0.23501587,-0.03934739,-0.31076452,0.025508583
-0.80705917,-0.17709143,-1.1735458,0.18189536,-0.38307467,-0.06177771,-0.5348294,0.052106034
0.13180009,-0.012881875,0.2665897,-0.006656319,0.12564085,-0.0028339606,0.24418567,-0.01859639
0.072288066,-0.012786895,0.16105926,-0.0024415255,0.061382283,-0.013202763,0.14984739,-0.0056230165
-0.41616267,-0.057551593,-0.58699656,0.049129456,-0.15141761,-0.039500237,-0.18084177,0.025605274
-0.11336076,-0.042290032,-0.11192709,0.035604805,-0.081602365,-0.024601215,-0.07091453,0.00937863
0.2815514,-0.029727817,0.490947,0.011610478,0.14972737,-0.018646717,0.28784174,-0.0010428557
0.011164844,-0.0004259348,0.07158381,-0.011063814,-0.021308035,-0.021294037,0.021147171,0.00484709
0.38528112,-0.02581951,0.63075304,-0.012773156,0.16913198,-0.010612633,0.3124826,-0.0115939155
-0.51315606,-0.05712074,-0.73492146,0.053713724,-0.21820343,-0.04847048,-0.28240776,0.03596057
0.6110854,0.036913633,0.9899599,-0.067242205,0.24878937,0.0014982318,0.43956897,-0.023238719
0.058626264,-0.0035479665,0.14126033,-0.0134679675,-0.0019753524,-0.025474792,0.051817928,0.010642018
0.03881368,-0.003920555,0.10864383,-0.019800544,0.0043144273,-0.021873986,0.06042086,0.0031475895
0.32306454,0.05093199,0.5309877,-0.08480224,0.14006953,-0.01218115,0.26553056,-0.009118282
-0.46676734,-0.08583851,-0.66092575,0.08769517,-0.2471925,-0.037204616,-0.32977003,0.02418008
0.24538672,0.03696266,0.43120265,-0.058321357,0.10472417,-0.01714925,0.21700326,-0.0010472626
-0.85308194,-0.14563553,-1.2243493,0.16528857,-0.3988072,-0.07610244,-0.54776925,0.071071886
-0.04720442,-0.04128535,-0.012645692,0.027481377,-0.015257222,-0.017490366,0.03312362,0.0014984134
0.070692,0.025197804,0.15227398,-0.04627329,-0.0013432319,-0.021772679,0.054284975,0.0042017945
0.38678202,-0.022763103,0.6520166,-0.008137077,0.2396139,-0.011666142,0.42626053,-0.008891378
0.47357008,-0.008906692,0.798042,-0.008378893,0.29065105,0.009233833,0.50351995,-0.028903836
-0.5151305,-0.044819385,-0.7410451,0.034442425,-0.14916776,-0.040859535,-0.17831922,0.025692275
0.3139933,0.037666112,0.5354673,-0.056925625,0.13002892,-0.013524823,0.25210992,-0.005564434
0.19473046,-0.034944817,0.3711205,0.029925644,0.20078012,0.0068130028,0.3666372,-0.024581537
0.33827594,0.015582681,0.57061434,-0.04364857,0.14289632,-0.013144494,0.27225286,-0.006383709
0.22291416,-0.030050904,0.39670014,0.018833518,0.18982923,0.0036257592,0.34673792,-0.02389702
-0.55082864,-0.067398876,-0.7729638,0.066192254,-0.23673461,-0.049374938,-0.30866733,0.0377968
-0.72102904,-0.1616551,-1.0104159,0.18283239,-0.2936438,-0.054173537,-0.39317396,0.046772283
0.04198098,-0.06025988,0.12997016,0.049051225,0.04981839,-0.014625,0.12862858,-0.005478531
0.67461896,0.008970261,1.1024251,-0.034083933,0.3226766,0.0020622183,0.5500933,-0.02824208
-0.31514165,-0.06549896,-0.44289827,0.046936303,-0.14574632,-0.034260266,-0.17408396,0.019076541
-0.3560844,-0.022244781,-0.4904491,0.008483708,-0.14020534,-0.04161719,-0.16004321,0.028284732
-0.48399737,-0.038939193,-0.6966677,0.026447028,-0.24605672,-0.050751593,-0.32018244,0.04035258
-0.7330549,-0.11471693,-1.0428219,0.12414716,-0.28928378,-0.060862105,-0.3816769,0.053104386
-0.4875962,-0.10943286,-0.6937885,0.10352188,-0.20731276,-0.040136117,-0.2638609,0.028565077
