0,1,2,3,4,5,6,7
-0.026860118,-0.06727597,-0.022959508,0.021772325,-0.06956785,-0.13303204,-0.05120632,0.072131485
-0.09862313,-0.19119784,-0.085600205,0.121524364,-0.073477015,-0.14566375,-0.06772037,0.08686872
-0.12249628,-0.22336152,-0.08723245,0.14078122,-0.06949999,-0.1368226,-0.0608811,0.07864522
-0.06533888,-0.13502774,-0.062796034,0.078709215,-0.06890593,-0.13797979,-0.06627255,0.0817068
-0.098633945,-0.17496958,-0.071352996,0.1049349,-0.067375265,-0.13398573,-0.060902305,0.07701731
-0.08181,-0.16087714,-0.07455949,0.09881377,-0.07346326,-0.14545393,-0.06869649,0.08713685
-0.09153393,-0.18205127,-0.08141675,0.11453864,-0.06892683,-0.13889173,-0.06434678,0.081506215
-0.08892369,-0.16290566,-0.05532307,0.09140113,-0.07492494,-0.14627235,-0.06040824,0.084080316
-0.12635598,-0.23478416,-0.10009395,0.1532135,-0.06737756,-0.13556556,-0.06367193,0.07920526
0.010382235,-0.00695163,-0.03357222,-0.009491652,-0.07599003,-0.1504321,-0.07332449,0.09205825
-0.0059532225,-0.041762322,-0.048364587,0.017781496,-0.0738059,-0.14478885,-0.06880966,0.086708896
-0.088730335,-0.1669788,-0.075567074,0.10249701,-0.07938652,-0.15442342,-0.070483714,0.09313895
0.0075571537,-0.014284521,-0.034083374,-0.004759878,-0.058794416,-0.12277266,-0.06663912,0.072946556
-0.072580874,-0.13901362,-0.057077028,0.07817575,-0.06901331,-0.13690941,-0.061722618,0.07910408
-0.13136306,-0.24207017,-0.10735912,0.16047832,-0.0631922,-0.1289144,-0.064947434,0.07581048
-0.10749987,-0.19402358,-0.06986261,0.11589602,-0.07209943,-0.14238288,-0.0628192,0.08282652
-0.0848687,-0.16953042,-0.09148482,0.111195326,-0.06857928,-0.14152813,-0.072570235,0.0866889
-0.032865644,-0.08858782,-0.05891598,0.050056875,-0.078426465,-0.15268424,-0.06947833,0.09168153
-0.03217584,-0.08232772,-0.059319757,0.046178967,-0.07385498,-0.14960709,-0.071687974,0.09106824
-0.048097253,-0.11556712,-0.069108866,0.07038823,-0.073498555,-0.14482266,-0.06881722,0.08676761
-0.056711882,-0.13091448,-0.077156655,0.082892,-0.074758746,-0.1496146,-0.07268703,0.0913894
-0.024752378,-0.065541714,-0.049172886,0.031728715,-0.07320438,-0.14546013,-0.06929912,0.08741889
-0.07705504,-0.13811097,-0.034108974,0.06757301,-0.068461545,-0.13150993,-0.05128448,0.07128207
-0.061089545,-0.13156214,-0.07580506,0.0822832,-0.06642363,-0.13466702,-0.06615421,0.0797466
-0.08421627,-0.16573134,-0.07859755,0.10342196,-0.07840713,-0.15249835,-0.068624996,0.09120745
-0.07917765,-0.16330269,-0.074120484,0.10051361,-0.07047694,-0.13931704,-0.06338074,0.08121747
-0.02827844,-0.060976446,-0.01986409,0.01618895,-0.076966785,-0.14343598,-0.05371849,0.07921825
-0.06550625,-0.13489434,-0.07277458,0.082740754,-0.07754732,-0.15283145,-0.07224129,0.09301938
-0.10182032,-0.18617484,-0.06902888,0.11100045,-0.0845686,-0.15997748,-0.06593002,0.09434431
-0.09127492,-0.1646119,-0.05827307,0.09349233,-0.07039685,-0.13666704,-0.05560252,0.076256864
-0.12713635,-0.21877947,-0.07323947,0.13146016,-0.072508775,-0.13991618,-0.057957977,0.07914298
-0.111931115,-0.20682743,-0.0905241,0.13240969,-0.07627587,-0.14907439,-0.0675401,0.08873521
-0.045997113,-0.10837993,-0.07137934,0.06682706,-0.06912558,-0.14030692,-0.07018769,0.08483799
-0.08600071,-0.15111563,-0.031596296,0.07412025,-0.06300417,-0.11924329,-0.04138798,0.059696916
-0.08099246,-0.1463264,-0.047505774,0.07810798,-0.07463854,-0.14243223,-0.05814578,0.08064585
-0.07241976,-0.14122131,-0.062438987,0.0818696,-0.06771736,-0.13441612,-0.062377337,0.07787511
-0.10162285,-0.18917754,-0.08081352,0.11788458,-0.06914666,-0.13798949,-0.06607378,0.081604645
-0.10445213,-0.1836792,-0.05571837,0.103553414,-0.074285574,-0.14239225,-0.056113638,0.0798152
-0.025975168,-0.060429096,-0.03249883,0.021317393,-0.06883055,-0.13712396,-0.06096348,0.07895033
-0.06330559,-0.12753728,-0.06467066,0.07477704,-0.07409208,-0.14686671,-0.07142102,0.089128196
-0.046435922,-0.10719702,-0.05783344,0.060384244,-0.06572994,-0.13131432,-0.06082889,0.07540706
-0.09380314,-0.18664482,-0.09918495,0.12468329,-0.071044795,-0.14192054,-0.07173292,0.086332604
-0.0476259,-0.08831194,-0.027491488,0.035244644,-0.06602293,-0.12787734,-0.051517483,0.06925231
-0.074819386,-0.1363087,-0.04357732,0.0705553,-0.072638825,-0.13709934,-0.0524879,0.0750068
-0.022984385,-0.074324995,-0.0661192,0.04472795,-0.071753725,-0.14791375,-0.079390086,0.093375236
-0.031018019,-0.07403505,-0.04512138,0.034959286,-0.06815739,-0.1383057,-0.068802305,0.08305141
-0.056983978,-0.12308702,-0.06987775,0.07469267,-0.084582865,-0.16362333,-0.07555594,0.100733645
-0.05241394,-0.11322269,-0.058505215,0.06398037,-0.073045805,-0.14587756,-0.067972295,0.087160654
-0.08005437,-0.15143493,-0.060161956,0.08681977,-0.07078617,-0.1358117,-0.054707017,0.075280376
-0.030385852,-0.07025662,-0.029790558,0.026184201,-0.08736964,-0.16359976,-0.06684878,0.09680556
-0.061499536,-0.12186071,-0.05731354,0.06818622,-0.0792867,-0.15517966,-0.07066791,0.0937239
-0.06646183,-0.13685688,-0.076044284,0.08528459,-0.07171177,-0.14390205,-0.07032094,0.08697897
-0.15039709,-0.27567706,-0.12275597,0.18691716,-0.07017273,-0.13950749,-0.06686865,0.08282207
-0.05474454,-0.11874911,-0.05736003,0.06689012,-0.07601942,-0.14609873,-0.062860414,0.084864154
-0.09635508,-0.18353745,-0.0926745,0.11966184,-0.06021086,-0.12548974,-0.0650915,0.07393955
-0.10956496,-0.20228729,-0.083632626,0.12682053,-0.07324192,-0.14312814,-0.061529424,0.08265834
-0.027108252,-0.08037603,-0.058415852,0.045069158,-0.07110866,-0.13958639,-0.065694444,0.08228563
-0.08775464,-0.15987268,-0.055061094,0.08942312,-0.07587735,-0.14538403,-0.0595408,0.08303271
0.012524426,-0.012386233,-0.034553222,-0.005275786,-0.07934092,-0.15866506,-0.07761299,0.0988917
-0.057697266,-0.11702576,-0.047634505,0.061402977,-0.07446915,-0.14564,-0.06411422,0.08525024
-0.04256469,-0.09340915,-0.05352933,0.04994473,-0.07945973,-0.15568587,-0.07528137,0.09595123
-0.03176731,-0.06516948,-0.01149039,0.015098184,-0.07658388,-0.14466128,-0.056714676,0.08130857
-0.06139806,-0.13510826,-0.091078766,0.09091678,-0.0693081,-0.14187986,-0.07485912,0.08779043
