0,1,2,3,4,5,6,7
-0.60887766,0.4382369,0.51893204,-0.35237187,-0.26769832,0.19984469,0.22527681,-0.16290256
-0.0055685937,0.024782464,-0.005592525,-0.02042935,-0.0799921,0.083772376,0.06467903,-0.04849062
-0.5291612,0.36328,0.44150555,-0.3274032,-0.2867285,0.22199188,0.24342497,-0.16631457
0.582156,-0.3601945,-0.49521774,0.33230495,0.3430424,-0.20156696,-0.29571146,0.1944715
-0.6010685,0.41419792,0.511324,-0.34948003,-0.21501002,0.17425892,0.18379793,-0.121546
-0.23323339,0.22980736,0.22114687,-0.08836485,-0.04917257,0.053274974,0.03798409,-0.038670156
0.6077773,-0.32362744,-0.5096888,0.38602713,0.25391427,-0.13538696,-0.2211431,0.14520629
0.54220414,-0.34844434,-0.4722439,0.30188218,0.36418515,-0.21650898,-0.3176466,0.2064656
-0.7851503,0.5275851,0.6672731,-0.47409537,-0.4542789,0.31701916,0.38283646,-0.27857804
0.60967076,-0.4122445,-0.5363361,0.3293596,0.29827592,-0.17765234,-0.26096368,0.16392401
-0.7197932,0.52763826,0.6233386,-0.40131938,-0.3390735,0.25024602,0.28689137,-0.20185529
-0.5008004,0.33387536,0.42782712,-0.3132217,-0.21070407,0.16043445,0.17718713,-0.12931618
0.63867575,-0.3711495,-0.5471537,0.38267478,0.22187006,-0.10583862,-0.19035123,0.13522838
0.1746332,-0.043777943,-0.14597479,0.12443811,0.04667818,0.006357182,-0.042488743,0.02773052
-0.9272364,0.6515974,0.794542,-0.53628564,-0.4860133,0.34689462,0.4125205,-0.28800756
-0.030009173,0.045981094,0.024468511,-0.019584104,0.03801892,0.0038717226,-0.035520263,0.017785577
-0.08739745,0.043029174,0.059890717,-0.10054963,-0.09441293,0.09162889,0.07967705,-0.054887474
0.31885523,-0.17858392,-0.27849633,0.1793465,0.13800025,-0.052492898,-0.1189035,0.084073775
0.5915211,-0.4045964,-0.5267375,0.30807516,0.39386174,-0.22840105,-0.33778274,0.23148523
-0.7789133,0.5307349,0.66903716,-0.45537138,-0.3350325,0.24936037,0.28605133,-0.19633502
0.4585457,-0.24370071,-0.38806352,0.29051992,0.21819471,-0.11069709,-0.18913569,0.13007294
-0.23098624,0.17991553,0.19790952,-0.14687227,-0.063085966,0.06942535,0.050967712,-0.042170916
0.5541664,-0.3188089,-0.47447938,0.3313403,0.24178825,-0.12254343,-0.20766583,0.14204794
-0.7061349,0.43942213,0.595144,-0.45682004,-0.44683737,0.31522515,0.38020164,-0.2679893
-0.6329409,0.42064834,0.53133476,-0.40010974,-0.3321811,0.23707414,0.2779974,-0.20600803
0.18728417,-0.12637047,-0.17201401,0.081499204,0.23877005,-0.12805459,-0.20709889,0.13665144
-0.18774974,0.15888683,0.16380437,-0.08969082,-0.035223205,0.0474962,0.026791709,-0.024683023
0.60676396,-0.37856674,-0.5213481,0.3467812,0.28635925,-0.1611785,-0.24648431,0.16514772
0.46124327,-0.26767752,-0.38613945,0.2811887,0.23041907,-0.12443094,-0.20032169,0.1314665
0.5368405,-0.35393143,-0.46440417,0.27728647,0.19785635,-0.09554957,-0.16901407,0.11710495
0.45529348,-0.27991158,-0.39629456,0.25191543,0.25492463,-0.13980359,-0.22063702,0.1454093
0.6458752,-0.40418658,-0.5554196,0.37060794,0.32313627,-0.18174848,-0.2776652,0.18880117
0.15449004,-0.046053097,-0.13436078,0.09815392,0.11152594,-0.034639843,-0.09694062,0.06840484
0.72434676,-0.44133022,-0.61503047,0.42589143,0.33340988,-0.1891016,-0.2870209,0.1927403
0.444201,-0.26694667,-0.38617513,0.25758076,0.18077098,-0.08964808,-0.1570573,0.106831364
0.3711245,-0.240991,-0.33320686,0.17512798,0.29707232,-0.16399004,-0.25678784,0.17160481
-0.7862644,0.52232367,0.6587912,-0.47781733,-0.5269151,0.37066218,0.4458837,-0.31605932
-0.15797818,0.14489962,0.12824129,-0.09266238,-0.114393346,0.1048532,0.09337007,-0.07410001
0.76138115,-0.5079808,-0.6735745,0.4079663,0.3456382,-0.19678585,-0.29909873,0.19968699
-0.5474623,0.37547958,0.4629019,-0.33052206,-0.2533093,0.19175296,0.21276411,-0.15482011
0.036475487,0.01962836,-0.03350462,0.019528866,-0.07023943,0.075210445,0.05624038,-0.044341236
0.72274154,-0.45571017,-0.6256236,0.40327695,0.4072003,-0.23498505,-0.3510978,0.23610647
0.03843644,0.04109691,-0.023793295,0.053991944,0.020033745,0.016557407,-0.020432621,0.009985524
-0.3042229,0.23006026,0.25520164,-0.18082628,-0.16568549,0.14321631,0.14084812,-0.09408518
-0.54552174,0.35704917,0.463589,-0.3375398,-0.34394115,0.2512811,0.29261813,-0.20547497
-0.8203844,0.55861527,0.697229,-0.48585668,-0.36061004,0.26332006,0.30574933,-0.21354707
0.07439821,-0.021422237,-0.061432384,0.044430196,0.10038498,-0.039580595,-0.08872331,0.05624082
-0.54690206,0.38200712,0.45667928,-0.33337215,-0.3853332,0.2816383,0.3255126,-0.23005565
-0.22623998,0.19566189,0.19069742,-0.122131586,-0.10125791,0.09703024,0.083581775,-0.060485877
0.6014676,-0.34552574,-0.51064897,0.36622962,0.26219842,-0.1358326,-0.2250933,0.15589668
-0.19441736,0.16798197,0.16525067,-0.115050845,-0.17866509,0.14606959,0.15037675,-0.10743811
0.23961517,-0.11596811,-0.199062,0.15087306,0.1240392,-0.054046694,-0.108936585,0.06936294
0.604786,-0.3709105,-0.517822,0.34874108,0.34531456,-0.20589185,-0.2999086,0.1925819
-1.0451126,0.68165874,0.8856639,-0.636787,-0.5344053,0.37192473,0.45303702,-0.32018214
-0.58197606,0.39362997,0.4986326,-0.35085547,-0.24191275,0.17940217,0.20324759,-0.147754
-0.64534354,0.43571687,0.5401947,-0.40266263,-0.2885486,0.22213478,0.244087,-0.16984917
0.36677504,-0.17990136,-0.3161247,0.23307064,0.028730739,0.020771118,-0.025835898,0.020790566
-0.33569306,0.24081694,0.28595018,-0.19928847,-0.168945,0.13810386,0.14252575,-0.10190976
-0.7280575,0.49553645,0.6091814,-0.44609138,-0.4163898,0.29625607,0.35012347,-0.2526117
0.54532146,-0.34368986,-0.47313297,0.29945442,0.25029272,-0.1349381,-0.21633992,0.14263615
0.40956137,-0.22481664,-0.34870642,0.25040448,0.14260727,-0.05958376,-0.12438323,0.08562697
-0.55055106,0.38451225,0.4664796,-0.3270616,-0.2639913,0.20340908,0.2232932,-0.15336283
-0.62637824,0.38025278,0.5129903,-0.42247584,-0.51404595,0.3659833,0.4373406,-0.30484337
-0.6626728,0.4761076,0.5701453,-0.3716222,-0.27395228,0.20260917,0.2300372,-0.16635574
-0.48839337,0.37470728,0.42344373,-0.26464185,-0.25830764,0.1998998,0.21784478,-0.15296589
0.43241096,-0.29487455,-0.3764244,0.22980604,0.26649553,-0.1507948,-0.22906929,0.15452337
0.72608006,-0.43370283,-0.61773044,0.4388478,0.3768697,-0.21758205,-0.32441917,0.22006746
0.70934117,-0.4218693,-0.6096365,0.42012605,0.37002853,-0.2172477,-0.32089025,0.2089216
0.4362492,-0.24241951,-0.37033105,0.28356352,0.22437714,-0.12434263,-0.19612513,0.12690891
-0.5740181,0.4143706,0.5007774,-0.31691986,-0.2909005,0.21577266,0.24717925,-0.17314927
-0.7047593,0.4421724,0.58455807,-0.46610633,-0.4821781,0.343077,0.40946057,-0.2877755
0.45627585,-0.26191908,-0.39025497,0.26412365,0.22274497,-0.1172478,-0.19364704,0.12719782
0.4726943,-0.23081967,-0.39347455,0.31867373,0.17560834,-0.08681722,-0.15377301,0.09891586
0.41679028,-0.2938308,-0.37343162,0.20596382,0.16233571,-0.07385233,-0.13813464,0.100201674
-0.40506315,0.29796392,0.3347335,-0.2486934,-0.31947458,0.24308603,0.26928857,-0.1888507
-0.58670014,0.3826257,0.48693907,-0.37392503,-0.23766829,0.18318689,0.20055303,-0.14140518
-0.31965142,0.18159772,0.25429773,-0.23338187,-0.26067358,0.1974082,0.22275274,-0.15248485
-0.5084904,0.37001246,0.43695724,-0.29251936,-0.20438613,0.16880748,0.17510882,-0.11571987
0.32655245,-0.20318416,-0.28526813,0.18379223,0.17460424,-0.08872048,-0.15271184,0.09887969
0.2608322,-0.13028666,-0.2244868,0.150109,0.12518495,-0.04888087,-0.10868565,0.07330743
0.060948417,-0.039013684,-0.06724538,-0.004778996,-0.03345871,0.05392816,0.025660835,-0.0209213
-0.222316,0.20145138,0.18936749,-0.112604484,-0.15688588,0.13717753,0.13105905,-0.093824804
-0.7565126,0.53841645,0.6482227,-0.43113208,-0.33920103,0.24841541,0.28520495,-0.20645373
-0.54420364,0.38607377,0.46193022,-0.31486338,-0.28485703,0.20778672,0.23776287,-0.17423147
0.4856128,-0.27609694,-0.42155313,0.29179877,0.20442043,-0.10154628,-0.17677742,0.12026217
0.5544612,-0.34965038,-0.48014534,0.30811536,0.30312684,-0.1704312,-0.26033846,0.17547739
0.22710377,-0.14968763,-0.21263403,0.096974,-0.04672552,0.06867947,0.038883664,-0.021889325
0.57871366,-0.34089494,-0.49701506,0.34034777,0.21500681,-0.10141571,-0.18313904,0.13191651
-0.5248472,0.353127,0.44065827,-0.3308763,-0.34623408,0.25518122,0.29363504,-0.20454074
0.008786641,0.027797952,-0.0101967305,0.016994864,0.024776135,0.014715806,-0.02369962,0.014795012
-0.33476397,0.28341192,0.29137856,-0.16431953,-0.15448867,0.13054067,0.12881921,-0.09247578
0.4112351,-0.25385493,-0.3561417,0.22719586,0.2042782,-0.11120854,-0.17884648,0.111183584
0.5204145,-0.31110597,-0.44634348,0.30597296,0.28573623,-0.15746939,-0.24705851,0.16569167
0.57138515,-0.34021494,-0.49090403,0.33750486,0.27816567,-0.15101802,-0.240907,0.16367789
0.7793035,-0.48825663,-0.679485,0.4409059,0.35318857,-0.19513437,-0.30442223,0.21109551
0.39626944,-0.28332636,-0.35362616,0.19028115,0.278989,-0.15372263,-0.23964204,0.1662271
0.30953243,-0.1599254,-0.26968384,0.18701333,0.090423636,-0.02198674,-0.07974074,0.05804466
0.15798444,-0.084455594,-0.14336862,0.08601582,0.18041706,-0.09317664,-0.15854113,0.101150475
-0.5483158,0.38270962,0.46186304,-0.34103203,-0.29951292,0.23049359,0.25340357,-0.17512439
-0.43766636,0.3141991,0.37146497,-0.26169962,-0.22717597,0.1859958,0.19386111,-0.12743461
