0,1,2,3
-0.014824867,-0.004858069,0.040627256,0.005526185
0.2756033,-0.005166024,-0.00091582537,-0.05553785
-0.38494778,0.001183778,0.08173446,0.08664423
-0.25226545,-0.0011482742,0.06734641,0.057467878
0.37451732,-0.011613196,-0.0017775148,-0.080037445
0.065372944,-0.0049259663,0.029119805,-0.011325806
0.27062368,-0.007362144,0.0044083744,-0.055776
0.5270916,-0.008105177,-0.031290054,-0.10997465
-0.4563234,0.0026947707,0.08893715,0.10248935
0.21610665,-0.0067528,0.0110511035,-0.043991536
-0.88216996,0.005469639,0.14498328,0.19338197
-0.7305331,0.005596675,0.12268998,0.16166753
0.5416317,-0.0117201,-0.025828928,-0.11513302
-0.13829565,-0.001973547,0.052519783,0.03309393
0.16038752,-0.009187605,0.024245813,-0.033732146
-0.9256327,0.007162839,0.14774941,0.20348167
-0.5846875,-0.00024590455,0.113744184,0.12768221
-0.11072111,-0.0030208938,0.050708428,0.026701868
-0.25611877,-0.0011481754,0.06790592,0.05827564
0.336442,-0.008766301,-0.0022108257,-0.07039353
0.29346204,-0.008813299,0.004131004,-0.061410874
0.4994527,-0.009309843,-0.02475138,-0.10488373
-0.018331766,-0.002016345,0.035183266,0.007920206
-0.47656393,-0.00010749325,0.097748026,0.1050964
-0.7485218,0.0031516105,0.13042547,0.16401124
0.15664792,-0.0045584273,0.015091047,-0.030245751
0.2323513,-0.0059965774,0.0071070343,-0.046955526
-0.2050345,-0.0036288463,0.06568231,0.046118557
-1.3923783,0.013744868,0.2017607,0.3051706
0.20170021,-0.0054212827,0.010354266,-0.040194124
-0.25619364,-0.0025240723,0.070799276,0.057488203
-0.5524545,0.0013931654,0.10562824,0.1218819
-0.8788736,0.0042344555,0.14709206,0.19196981
-0.9075968,0.006379351,0.14677094,0.19924337
-1.124999,0.009358861,0.1721092,0.24655807
-1.1577742,0.0072757713,0.1812342,0.25221276
-1.1177015,0.007149879,0.1756769,0.24373865
-0.5593946,0.00035620108,0.1088088,0.12273157
-0.5236356,0.0025110021,0.09910007,0.11649305
-0.5031309,0.0001623258,0.10104196,0.11082339
-0.9922466,0.0055781193,0.16074587,0.21652132
-0.73801017,0.0054857694,0.12400852,0.16317034
-0.2509699,0.0007476397,0.0631863,0.058303177
-0.44560194,0.0025591739,0.087663785,0.100162506
-0.45918489,0.00029451773,0.09438135,0.10168797
-1.1027737,0.0074761324,0.17282493,0.2407996
-0.5807967,0.0024581626,0.1075141,0.12844515
-0.17138386,-0.00409689,0.061774716,0.03879094
-0.6785848,0.002247803,0.122159734,0.14882237
-0.07188082,0.0005016215,0.03768681,0.020615995
-0.5604348,0.0005126782,0.10863204,0.123040855
-0.654582,0.0044655874,0.11402683,0.14508516
0.14213824,-0.0069436003,0.022195622,-0.02859649
-0.31025982,0.0004502423,0.07242189,0.07055873
-0.7738683,0.004216466,0.13187636,0.16994637
-0.37632918,-0.00089163147,0.08483054,0.08362597
-0.22583103,0.00041713938,0.06022702,0.052840114
-0.20300817,0.00023765862,0.05728765,0.047950804
-0.7165234,0.0056637935,0.12051435,0.1587699
-0.736871,0.0017179921,0.13173644,0.16073185
-0.3817978,0.0027826875,0.07792719,0.08691734
-1.1238084,0.008762348,0.17318596,0.24596018
-0.36223602,0.0023872405,0.0759141,0.08258569
0.5563383,-0.010199619,-0.031150639,-0.117328465
-0.11335635,-0.002061218,0.049080744,0.027814567
-0.32825303,-0.00077423453,0.07760097,0.07361615
-0.37617207,-0.0020325873,0.087197885,0.08292687
-0.27466512,-0.0022199955,0.0728455,0.06153798
-0.70465636,0.0032020994,0.123947725,0.154845
-0.11544919,-0.0017684419,0.048771426,0.028424263
0.36225963,-0.0067581367,-0.010168269,-0.0746336
-1.0342557,0.008209329,0.16133593,0.22686392
0.27995777,-0.008490467,0.005416319,-0.058391422
-0.57919145,0.003088925,0.1059594,0.12847668
-0.3284886,-0.0004041288,0.07685973,0.07388127
-0.03220725,-0.0050895438,0.04363714,0.009034991
-0.43418598,0.0014784969,0.08826946,0.097138345
0.116214514,-0.007827939,0.027814016,-0.023678213
-0.12771225,-0.0022726618,0.051609144,0.030700743
-0.0460248,-0.0048470274,0.045136288,0.012073219
-1.3455288,0.011054214,0.20059209,0.29377854
-0.7571225,0.005129449,0.12753122,0.16696888
0.41442728,-0.008175183,-0.014777556,-0.08639702
0.35822988,-0.005027026,-0.013209552,-0.072778225
-0.67729473,0.0007833205,0.1250404,0.14769703
-0.8020127,0.0043950304,0.13559066,0.17595065
-0.14245844,-0.001981061,0.053140268,0.03396225
-0.8557446,0.0063939244,0.13920824,0.18838179
-0.8608432,0.0070523806,0.1385694,0.18983507
-0.18543339,-0.0022204965,0.059884563,0.04283166
-0.9872711,0.0072659217,0.15648715,0.21646345
-0.44873,5.6033954e-05,0.09336226,0.09935695
-0.9538102,0.0048919395,0.15660007,0.208063
-0.38804936,0.00039385632,0.08383988,0.08683324
-0.16322589,-0.0020964425,0.056398734,0.03824854
-1.1636732,0.008354269,0.17983161,0.25407898
-0.7485957,0.0029825494,0.13079034,0.16392791
-0.46944022,0.0010347068,0.09432043,0.10426998
-0.87196827,0.007818256,0.1385809,0.19261414
-0.42866397,0.0010922365,0.08827655,0.0957554
