0,1,2,3
-0.015562829,0.03818497,0.013977289,0.5339155
0.007608112,-0.038930804,-0.035160333,-0.2515043
-0.00011090189,-0.033109292,-0.042485975,-0.3692119
-0.026891846,0.08437991,0.0481281,1.0800469
-0.020355072,0.058652192,0.029528141,0.7826216
-0.005480636,0.007207498,-0.00432986,0.24137211
0.004566036,-0.026458248,-0.025908709,-0.10355282
0.0045624673,-0.0144670755,-0.011614621,0.12529469
0.008268233,-0.04651448,-0.042984404,-0.3767314
-0.026820358,0.082013756,0.045438305,1.0369875
0.004627388,-0.023092926,-0.021781832,-0.037478447
-0.016280103,0.04266727,0.017996982,0.59823155
-0.021037307,0.085098,0.059806406,1.267339
-0.01969352,0.067305565,0.041071072,0.9674599
-0.022095982,0.0762164,0.047257245,1.0663686
-0.0050195605,0.017567888,0.008878186,0.4528587
0.003255386,-0.007840186,-0.006127462,0.21307254
-0.010283638,0.037466973,0.022879422,0.6767285
-0.011446018,0.05029449,0.036028877,0.8871882
0.004144244,-0.010717735,-0.007916212,0.184484
-0.026237626,0.07330403,0.036128238,0.8879657
0.018949296,-0.072350785,-0.054053202,-0.5533562
-0.032849062,0.08839193,0.041900992,0.98002505
0.0043530986,-0.0110028535,-0.007870197,0.18523169
-0.017352816,0.053658158,0.029121876,0.77628255
0.006091453,-0.032216936,-0.029956855,-0.16827989
-0.018118393,0.060271233,0.03559345,0.8798504
-0.022289317,0.078953,0.050163552,1.1128876
0.002104871,-0.015438378,-0.017315805,0.033884287
0.011584461,-0.03895147,-0.027834818,-0.1340046
-0.0048232563,0.005546674,-0.005095437,0.22915149
0.0011964105,0.0007700175,0.0003350675,0.31642485
0.0012082271,-0.015561894,-0.01912053,0.004941225
0.0024164282,-0.0033161938,-0.0022829473,0.27457738
-0.03583693,0.09624675,0.045745715,1.0414145
0.00018108636,-0.0032148361,-0.006294042,0.21023679
-0.008614603,0.018238038,0.003032133,0.3590653
0.0068833493,-0.029940039,-0.025777608,-0.10132694
-0.028140698,0.08383286,0.045167178,1.0325749
0.00040286407,-0.010905474,-0.015055969,0.06997061
-0.017764378,0.046702296,0.020065576,0.6312678
0.01576088,-0.05795808,-0.042782128,-0.37308133
-0.029540297,0.09826714,0.059794366,1.2666793
-0.017788406,0.05859649,0.034206137,0.8576577
-0.00094422325,-0.0056574494,-0.011287227,0.13023448
0.011158124,-0.036983684,-0.026276067,-0.10907197
-0.02632789,0.07145926,0.033761397,0.8500674
-0.0013808943,0.011196554,0.008005768,0.43909097
-0.014976319,0.054381102,0.03437695,0.86054635
-0.018239949,0.059307188,0.034219056,0.8578398
-0.013948906,0.042978257,0.022677064,0.67328787
-0.035399694,0.11923537,0.07397017,1.4933124
0.0144644715,-0.055306494,-0.042016223,-0.3608904
-0.022362191,0.08072311,0.052139908,1.1445253
0.009939026,-0.045327336,-0.038480215,-0.30452764
0.006907761,-0.027319014,-0.02260667,-0.050558567
-0.03025141,0.10063857,0.061308056,1.290875
-0.009314675,0.024100542,0.0087296665,0.4502449
0.015352298,-0.046593487,-0.029983938,-0.1682049
-0.014532644,0.03676659,0.0141899735,0.5373771
-0.0038382225,0.015492201,0.0085864365,0.4482522
0.004884638,-0.034693435,-0.035141103,-0.2513461
-0.0041818433,0.0056013763,-0.0038445592,0.24921298
-0.017616544,0.06618798,0.043577492,1.0077016
-0.002583336,0.0039127767,-0.0029035956,0.2643659
-0.018028703,0.06631571,0.04296796,0.9979205
0.013936054,-0.053524867,-0.040868223,-0.3425398
-0.0059373267,0.0018864572,-0.011519983,0.12623334
-0.012865748,0.020690978,-0.0019006282,0.27985883
-0.0043379366,0.019461617,0.0123966485,0.50922656
-0.0069185086,0.002266124,-0.012880817,0.10439229
-0.035983223,0.10686982,0.058144376,1.2399089
0.010255583,-0.034717128,-0.025241315,-0.09255552
0.009515788,-0.03614542,-0.028312199,-0.14176106
-0.0149747245,0.045457393,0.02373743,0.6902082
0.011215903,-0.035248414,-0.024099812,-0.07422733
-0.017010238,0.05066228,0.02618222,0.7292373
-0.0027065612,0.0043365657,-0.002625972,0.2688036
-0.018592719,0.063744694,0.038859174,0.9321079
0.00063674524,0.017036349,0.018699825,0.61041355
0.01426569,-0.034439534,-0.017497689,0.03164029
-0.017006423,0.042987555,0.017036378,0.5828121
-0.013937924,0.044787973,0.024855599,0.7081671
-0.012888785,0.05283749,0.036394775,0.8929663
0.003746193,-0.014090434,-0.012674287,0.10828471
-0.01921152,0.070274174,0.04550244,1.0384331
0.0036559813,-0.019244075,-0.018987283,0.0072090626
0.012032181,-0.041571483,-0.030131832,-0.17075503
0.005189106,-0.027621642,-0.02614446,-0.10729289
-0.02016716,0.06838593,0.041484073,0.97404575
-0.027947862,0.09320846,0.056705013,1.2173059
-0.030884784,0.093314886,0.051403046,1.1322603
0.013342358,-0.050387636,-0.03822419,-0.3002416
-0.03875422,0.12779084,0.07797274,1.5572088
0.0037929527,-0.023744926,-0.024101824,-0.07466698
-0.0062823333,0.0038173646,-0.009854868,0.1528728
0.021125667,-0.07577479,-0.054113716,-0.5542052
-0.0032438189,-0.0008045584,-0.009750366,0.15471292
0.0078055747,-0.034810573,-0.02988153,-0.16697991
-0.010293182,0.032302067,0.01670207,0.5778291
