0,1,2,3
-0.46869445,0.040196374,-0.015794951,0.3142581
-0.7411046,0.07326765,-0.014150292,0.50718987
0.1373421,-0.025235787,-0.026828587,-0.12211263
-0.69690084,0.062189296,-0.009243537,0.48090076
-0.5092833,0.046297103,-0.016612455,0.34197426
-1.1932085,0.11426927,0.0011556745,0.8395848
-0.71061397,0.065218106,-0.010396216,0.4894148
-1.0321627,0.10419874,-0.008404039,0.71719766
-0.4479835,0.039103597,-0.017207533,0.2983415
-0.16209912,0.011812538,-0.025650661,0.08935225
0.501935,-0.06427005,-0.03376528,-0.3849243
-0.018375158,-0.003604129,-0.02835868,-0.014223337
-0.68446994,0.061949417,-0.010468222,0.47098172
-0.06721902,-0.011020869,-0.015975025,0.032094
-0.40703034,0.03281486,-0.016261976,0.2704934
-0.2330625,0.017942801,-0.02297156,0.1417942
-0.5447948,0.0515054,-0.017210603,0.36633718
0.050905824,-0.0074314177,-0.032928593,-0.067317486
-0.39640474,0.04269488,-0.026443467,0.25315595
-0.8212371,0.07964061,-0.0106273815,0.5668905
-0.39108515,0.031260416,-0.016703643,0.2588656
-0.0041589737,-0.013553202,-0.020996254,-0.017068267
0.22615242,-0.029886365,-0.032918204,-0.19039762
-0.8572037,0.091569856,-0.017260399,0.58571935
-0.6081281,0.05628635,-0.014194459,0.41374636
-0.17491579,0.02083914,-0.032339916,0.09186697
-0.59852123,0.053056225,-0.012383107,0.40875566
-0.27106237,0.012629136,-0.013750676,0.17742765
0.19605207,-0.026599735,-0.032403484,-0.16875637
0.12154007,-0.027889132,-0.022592261,-0.106904864
0.05086398,-0.01817438,-0.023193158,-0.05784607
-0.7297852,0.065389976,-0.008328024,0.50488603
-0.3043437,0.014562622,-0.011641335,0.20284963
-0.7398417,0.07416411,-0.015108738,0.50537336
0.51492417,-0.06086445,-0.03835667,-0.39850056
-0.17880166,0.00080409646,-0.013742141,0.11263335
0.36519146,-0.049547613,-0.031238176,-0.28642702
-0.5905521,0.052182898,-0.012516458,0.40302885
-0.55700374,0.053845868,-0.017914295,0.37423003
-0.17304575,0.0074227303,-0.020404737,0.10212886
-0.48640537,0.044832423,-0.017939616,0.3246181
0.19272232,-0.033680603,-0.025603648,-0.1598227
-0.40999246,0.031251058,-0.014501929,0.27428102
-0.67487216,0.06979184,-0.018684894,0.45627177
-0.19549656,0.009888455,-0.020033825,0.11825776
-0.20525932,0.013117507,-0.021826092,0.12337673
-0.30770397,0.022362053,-0.018315978,0.19873631
-0.62611246,0.052055195,-0.008275837,0.432119
-0.68060803,0.0688179,-0.017137438,0.46180093
0.086308,-0.0134970695,-0.031541172,-0.0908376
0.36016464,-0.050206706,-0.030058071,-0.2817515
0.106295586,-0.024897024,-0.023534074,-0.09711099
-1.0021887,0.09810673,-0.006363094,0.69812346
-0.9328592,0.08733843,-0.00465174,0.6510874
-0.116414905,0.0023660213,-0.022393707,0.060423136
-0.46678782,0.049732685,-0.024653707,0.3043275
-0.2079544,0.010924563,-0.019527197,0.12749922
-0.4182856,0.033101365,-0.015215907,0.27941358
-1.0019927,0.09390597,-0.00258087,0.7016542
0.4311087,-0.05334352,-0.03544633,-0.33680737
-0.54039097,0.044725522,-0.011580542,0.36870408
0.3360182,-0.047540516,-0.029672049,-0.26441717
0.14781559,-0.021135971,-0.031756964,-0.13424873
-0.7976682,0.06937392,-0.0040621534,0.5567031
-0.54463625,0.04536484,-0.01166711,0.37160218
0.26174152,-0.04491204,-0.023436807,-0.20619929
0.32622766,-0.045921534,-0.03000277,-0.25786114
0.2771511,-0.032573342,-0.03640023,-0.22959518
-0.42985892,0.033936962,-0.014630236,0.2881105
0.035105467,-0.019435883,-0.020222574,-0.043896556
-0.9396651,0.08878155,-0.0051693507,0.6553656
-0.8633168,0.08161248,-0.007532276,0.5994483
0.26712453,-0.041305423,-0.027327958,-0.21375394
-0.84299684,0.07549156,-0.004345227,0.58826685
0.0323447,-0.022630364,-0.0170089,-0.03884077
0.13725805,-0.026603535,-0.025579978,-0.120842576
-0.81775284,0.07901247,-0.010462601,0.5646025
-0.17519236,0.010294154,-0.02275657,0.10135567
-1.0966866,0.108168855,-0.004515294,0.76628923
0.41840458,-0.048748285,-0.03813485,-0.33049154
-0.28839874,0.021933958,-0.020167667,0.18338072
-0.3518653,0.026656002,-0.017082598,0.23095071
-0.069491744,-0.0070431978,-0.019314203,0.030451775
-0.23667383,0.012225106,-0.017373774,0.14975977
-0.31431532,0.022788778,-0.017935608,0.20374882
-0.5998144,0.05643432,-0.015292823,0.40684175
-0.37613034,0.030524194,-0.01777155,0.24732602
0.5237477,-0.064279556,-0.036286905,-0.40269065
-0.80010915,0.072210506,-0.0063483045,0.5562006
-2.3841858e-06,-0.015119195,-0.020059995,-0.019079685
-0.48501205,0.040885136,-0.014525905,0.3269503
-0.30949783,0.022711873,-0.01842476,0.19989073
-0.41814852,0.027093783,-0.009790368,0.28457916
-0.69586444,0.05890028,-0.0063846856,0.48294544
0.34068322,-0.04685378,-0.030835215,-0.26882195
0.23093235,-0.03491415,-0.028918676,-0.18987596
-0.42715645,0.043701127,-0.023787782,0.27733088
-0.4438107,0.0389027,-0.017509606,0.29511762
-0.7729888,0.078379914,-0.015082255,0.52868116
-0.70641994,0.061034366,-0.007093191,0.48967254
