0,1,2,3
-0.034460932,0.04257521,0.39105725,0.3527416
-0.06354666,0.07919058,0.6253607,0.56838644
-0.035930097,0.021595716,0.27900982,0.26351237
-0.06776786,0.059271395,0.51896644,0.48701966
-0.05357349,0.054384142,0.476717,0.43965662
0.01810123,-0.024574578,-0.03768933,-0.04131472
-0.04379466,0.043771446,0.4101851,0.37635636
-0.00393562,-0.011833131,0.057706833,0.05588591
-0.0028186738,-0.0036758184,0.10524547,0.09223938
0.009848297,-0.0031310618,0.094163775,0.07150543
-0.029894292,0.029548764,0.31789875,0.28876674
-0.03258875,0.044914633,0.39829397,0.35759163
0.010364667,-0.017219096,0.010972142,0.005174756
-0.06965414,0.09000656,0.68767595,0.625142
0.076931536,-0.10444394,-0.531425,-0.49618948
-0.078377485,0.09062812,0.69915175,0.64289534
-0.013324156,0.008629411,0.18614614,0.16683698
-0.029655337,0.036904275,0.35207605,0.31739867
-0.04930052,0.059413075,0.5002587,0.4544922
0.0101327,-0.012878299,0.037557125,0.02624607
0.061458737,-0.0746638,-0.35731947,-0.34003758
-0.030646205,0.046159446,0.41336393,0.3656106
-0.09531018,0.11135706,0.83626604,0.76815593
-0.099932104,0.08614305,0.71080375,0.6696714
0.025048941,-0.012245059,0.026434302,0.0029171705
-0.029542953,0.031169444,0.32112932,0.29221988
0.062827826,-0.08103171,-0.38407707,-0.36499882
-0.035738826,0.055582643,0.4607768,0.41076684
-0.02932331,0.027151793,0.29704094,0.27301228
-0.080076635,0.1025382,0.7734368,0.70274746
0.04144481,-0.0479431,-0.18446267,-0.18299806
-0.012141913,0.019449294,0.23329747,0.20615506
-0.004415393,0.0057612658,0.1589657,0.13696885
-0.070620656,0.07287359,0.59558415,0.5516697
0.033242896,-0.03291762,-0.093673944,-0.10203147
0.006878227,-0.0064795017,0.0759455,0.060284972
-0.10794756,0.12409526,0.92299366,0.8491951
-0.02015531,0.021455526,0.25877237,0.23291469
0.02717024,-0.04215789,-0.13894701,-0.132537
-0.14086547,0.1631937,1.1680217,1.0786623
-0.0581896,0.06966922,0.5600412,0.5123583
0.029352158,-0.031687796,-0.08394003,-0.09025848
-0.02774918,0.021588266,0.27401352,0.25092447
0.0391123,-0.051941216,-0.20780575,-0.19873083
-0.036859304,0.036435246,0.36770654,0.33443606
-0.05826497,0.06248966,0.53536654,0.48929608
-0.10019153,0.1056118,0.81272674,0.753163
0.06817648,-0.123384446,-0.6251378,-0.5636157
0.021190092,-0.033932388,-0.08653414,-0.08487332
-0.058569044,0.0639748,0.5340023,0.4906665
-0.047077477,0.056759477,0.48468733,0.43953001
-0.03224948,0.013097525,0.22888827,0.21956587
-0.060562193,0.06672573,0.5457587,0.5032395
-0.024537057,0.03198442,0.3225658,0.28813815
0.010137424,-0.0007767379,0.10082936,0.07791042
0.059772536,-0.07760599,-0.35467935,-0.34008503
-0.0007249117,-1.5497208e-06,0.12115073,0.10352874
-0.056839317,0.05576986,0.48645782,0.4508859
-0.11829585,0.12881988,0.9652941,0.89182746
-0.038232476,0.052235335,0.4474244,0.40183747
-0.025509387,0.02809292,0.3095355,0.2769493
-0.13252527,0.12540123,0.9574523,0.89989054
-0.002742961,0.004065186,0.14698446,0.12593818
0.028577596,-0.02229932,-0.02814436,-0.045328498
0.028247073,-0.038259044,-0.12091613,-0.118533134
-0.036922902,0.052316874,0.4408989,0.39659154
0.020797446,-0.017292202,0.0062315464,-0.010006785
-0.019244999,0.0058940053,0.17410338,0.16347182
-0.0066384524,0.0016839504,0.13903105,0.12299287
-0.08833715,0.115994334,0.8470042,0.7718357
-0.04319188,0.052916765,0.45876646,0.41515505
-0.0867722,0.09146047,0.71832156,0.66499627
0.041110933,-0.030159324,-0.08148217,-0.10082722
-0.05850339,0.07068211,0.5700388,0.5197898
-0.10632911,0.12158346,0.9074073,0.8351294
-0.023884177,0.02529645,0.288046,0.25909257
-0.029032975,0.011045933,0.2117176,0.20325351
0.0049772263,-0.020079017,0.0014435053,0.0024892092
-0.082246095,0.09220919,0.7156768,0.6590251
0.04613228,-0.05032687,-0.19774163,-0.19916427
-0.0879277,0.07048234,0.60713744,0.5759188
-0.049494475,0.04696384,0.43107796,0.39916992
-0.09238312,0.098089606,0.7628503,0.7056767
-0.004669994,0.0042775273,0.14728224,0.12864995
-0.05977699,0.061891258,0.5244858,0.4840001
-0.06498909,0.089037806,0.6788411,0.6132971
-0.051746875,0.042898506,0.41351724,0.38662493
0.018397972,-0.023059696,-0.025123596,-0.03249395
-0.03458813,0.056578666,0.46836495,0.41504514
-0.0559884,0.07050431,0.55841017,0.5098313
0.0056987554,0.00077852607,0.11603248,0.093913436
0.03160186,-0.023743808,-0.043351293,-0.059549928
-0.061581135,0.07139599,0.5852895,0.5331799
-0.021307081,0.013141423,0.21854317,0.20066392
0.011753425,-0.027561903,-0.041763663,-0.039847016
-0.017092824,0.010247499,0.19531655,0.17861414
0.026840717,-0.037213698,-0.119038224,-0.11449516
0.007390216,-0.0007365048,0.11028111,0.08670795
-0.01860848,0.012657464,0.20736456,0.19037402
-0.003912136,0.02028352,0.23572493,0.19888341
