0,1,2,3
-0.1608718,0.06137441,-0.0028484762,-0.5078881
-0.016538858,0.1075788,0.032922402,0.051899195
-0.16239637,0.05991462,0.0006003678,-0.5250704
0.03562814,0.12601088,0.042625204,0.26176357
0.08503157,0.14260265,0.053631403,0.45602298
-0.23796034,0.034730583,-0.021567434,-0.80399346
-0.2783761,0.018309295,-0.029702947,-0.9598191
-0.011481404,0.10926908,0.029445648,0.087874174
-0.18830103,0.049184024,-0.0102624595,-0.6047876
-0.071758986,0.09021431,0.017883375,-0.15821648
-0.16356212,0.05840695,-0.003227234,-0.5147989
-0.18379527,0.051686093,-0.0084552765,-0.59200263
-0.082611024,0.08811097,0.00956583,-0.18360543
0.09205386,0.14361218,0.052739188,0.49511194
0.046509475,0.12957835,0.042826176,0.3124982
-0.20091534,0.046846405,-0.0095525235,-0.6707611
-0.0025866032,0.11357954,0.031816296,0.11864591
-0.28335482,0.017344207,-0.026890025,-0.9946079
-0.19112879,0.0479718,-0.0073511004,-0.62770534
-0.039527237,0.1004931,0.023057908,-0.023299932
-0.23562765,0.033887595,-0.015176773,-0.81181836
-0.0389719,0.09959729,0.023255318,-0.019046545
-0.13377148,0.06912877,0.0016426891,-0.39303184
-0.004630506,0.11297774,0.030312516,0.11408734
-0.439027,-0.03738618,-0.053356007,-1.6301398
-0.080719054,0.08626956,0.014600247,-0.18694353
-0.23789465,0.033815384,-0.021250501,-0.8027744
-0.023585796,0.1047311,0.024671406,0.048547983
0.0072131753,0.11563577,0.030658238,0.17149949
-0.15281487,0.060258,0.0031063706,-0.4825108
0.06870958,0.13508186,0.04429032,0.41614366
-0.13515365,0.06933324,0.002489552,-0.40393567
-0.16673309,0.056157887,-0.0026486218,-0.529207
-0.14159966,0.06519705,-0.0012958199,-0.41684198
-0.23817617,0.03268352,-0.014931664,-0.8239281
-0.12039375,0.07526134,0.0020250678,-0.3348856
0.10578948,0.14690559,0.053592972,0.5596614
-0.23219329,0.033618867,-0.014627144,-0.79450345
-0.25906152,0.025377303,-0.018347755,-0.90974164
-0.10014701,0.07976641,0.009171665,-0.25954127
-0.20773178,0.045192838,-0.010886848,-0.69957423
-0.058179677,0.09367633,0.020461798,-0.10089898
-0.269933,0.023549855,-0.02686137,-0.93514466
-0.27543718,0.021200329,-0.025358275,-0.96523905
-0.08580667,0.083483666,0.014027029,-0.20658803
-0.27559155,0.021487594,-0.026057124,-0.9642551
-0.114261925,0.076554686,0.0065833777,-0.3202715
-0.083994746,0.08657445,0.014400795,-0.20469666
-0.16123134,0.05946344,-0.001229763,-0.5113828
-0.073996186,0.08976902,0.01378566,-0.1551063
-0.19265425,0.049764156,-0.0084115565,-0.6361439
-0.43298,-0.031409353,-0.06377582,-1.5737698
-0.045953035,0.09542532,0.025050364,-0.05426383
-0.036264718,0.10247265,0.022896647,-0.00927186
-0.14943403,0.06187281,-0.0035640001,-0.44433188
-0.24934691,0.028342873,-0.019636124,-0.8588507
-0.17781335,0.05164504,-0.0036952198,-0.5760374
0.07023725,0.13682982,0.04403668,0.42156875
-0.02099353,0.1057142,0.026767716,0.053197145
-0.13771325,0.0687172,-0.0033213347,-0.39622927
-0.08134788,0.086912885,0.010563344,-0.17765045
0.0042435527,0.11587924,0.033400133,0.14527321
-0.15516156,0.060509652,0.0011320263,-0.48890638
-0.18853658,0.049991444,-0.0063183606,-0.6215725
-0.25876296,0.025643528,-0.02184856,-0.896471
-0.18766034,0.051063597,-0.0066991895,-0.61778927
0.06823614,0.13591398,0.044318527,0.41168416
0.041692853,0.12713404,0.03648662,0.31372142
-0.082022786,0.08691369,0.009412751,-0.1773014
-0.09559643,0.082136154,0.011631459,-0.24850559
-0.15148914,0.06307627,-0.002723232,-0.4610176
-0.34373868,-0.0030207932,-0.03723456,-1.2427094
-0.3372051,-0.0020017624,-0.035131454,-1.2167525
-0.22195876,0.03812152,-0.012508839,-0.75598717
-0.253967,0.02729413,-0.017683893,-0.8885083
-0.018835902,0.10590841,0.025049306,0.070498705
-0.10633439,0.07616328,0.010727584,-0.2908349
-0.2094366,0.04609634,-0.013815403,-0.7005539
-0.14242816,0.06728652,-1.2695789e-05,-0.43031454
-0.24969709,0.029442132,-0.017403737,-0.8709099
-0.15286005,0.06216778,-0.0018424541,-0.46958542
-0.24754918,0.031076789,-0.024156198,-0.8391855
-0.2469902,0.030446678,-0.0179649,-0.8564069
-0.1889453,0.050638214,-0.011224151,-0.6080575
-0.12255466,0.073348746,0.0043830127,-0.35074282
-0.22433895,0.03717515,-0.017188504,-0.7505448
-0.13572377,0.066570476,0.00500679,-0.40987992
-0.07084519,0.08921617,0.016902536,-0.14768267
-0.26348603,0.025022715,-0.025851846,-0.906816
-0.15266657,0.06185034,-0.00014691055,-0.47377157
0.043494284,0.12733485,0.0415043,0.30555844
-0.023449302,0.10529761,0.02602169,0.043357134
-0.29282534,0.0147486925,-0.031288654,-1.0251148
0.052229792,0.12863988,0.038814627,0.35959327
-0.24776793,0.031550795,-0.023126617,-0.8449867
-0.03088051,0.10436572,0.024059117,0.011846304
0.0150024295,0.11984798,0.031236202,0.2027359
-0.14565027,0.066344395,-0.0034427494,-0.43381667
-0.0054726005,0.113450035,0.023047805,0.1338582
-0.02734679,0.10633765,0.02507525,0.023253918
