0,1,2,3
0.06576258,-0.008453906,0.042120874,-0.18343103
0.27834302,0.09085417,0.10614112,-0.587957
0.07560569,-0.0074231923,0.052791387,-0.19361198
0.27128512,0.08444208,0.11025214,-0.566368
0.29541796,0.099137366,0.11110163,-0.6218604
0.015430748,-0.029435694,0.021895677,-0.09428167
-0.21715826,-0.13494092,-0.05372943,0.339046
0.20142525,0.050807357,0.091708094,-0.43150842
0.03086716,-0.019471318,0.021032333,-0.13086629
0.18720454,0.040905178,0.09345621,-0.3952173
0.14632088,0.024395823,0.07595885,-0.3242005
0.18137997,0.045240045,0.07757524,-0.40261233
0.08413869,-0.0020677447,0.05259356,-0.21339834
0.38944894,0.13804841,0.14941022,-0.78758514
0.035918772,-0.019879907,0.02865991,-0.13402188
0.62428826,0.24189633,0.23182055,-1.2190641
0.11587852,0.0113271475,0.06448305,-0.2692896
-0.10368645,-0.08282977,-0.01848653,0.12649214
0.29761523,0.09582561,0.12001714,-0.6140727
-0.008615553,-0.04942888,0.03219238,-0.025582075
0.5856783,0.22683924,0.21423319,-1.1534048
0.16601402,0.03351587,0.08204913,-0.36146653
0.42316145,0.15215844,0.16246462,-0.84691036
-0.02139604,-0.050026268,0.017585665,-0.015333295
0.049788773,-0.0182333,0.04194948,-0.14696574
0.31042272,0.102782845,0.121923536,-0.6409954
0.2076605,0.053243995,0.094477385,-0.44203913
0.13699132,0.023870766,0.06547424,-0.31648624
0.04280883,-0.02287671,0.042615652,-0.13006246
0.017316878,-0.028201163,0.021756142,-0.09879649
-0.034870446,-0.056393564,0.013673097,0.010497808
0.2724983,0.083382905,0.1138725,-0.56441915
0.38692182,0.13510185,0.15180516,-0.7776166
0.06441039,-0.009838283,0.043757886,-0.17964292
0.44569618,0.17180675,0.15136114,-0.9142028
0.2085535,0.055888534,0.090314806,-0.44961107
-0.14881706,-0.10735139,-0.025193423,0.22137773
0.2727161,0.08845985,0.10397735,-0.5778631
0.115376055,0.017593443,0.051810026,-0.28605425
0.023405254,-0.028886557,0.030656368,-0.10113835
0.2405687,0.068549395,0.104091465,-0.5038754
0.02245456,-0.027492493,0.026689827,-0.10414338
0.6175373,0.24276417,0.2213985,-1.2162763
0.61380035,0.23981565,0.2226815,-1.2060152
0.030024588,-0.026587576,0.03423813,-0.11165714
-0.019693077,-0.05238095,0.024405599,-0.010324001
0.18118674,0.044866502,0.07859853,-0.40222657
0.35310227,0.12356871,0.13307929,-0.7244321
0.3023172,0.09760791,0.1222623,-0.62193453
0.040679872,-0.023233473,0.040697604,-0.12768173
0.19744354,0.056591928,0.07470921,-0.44325697
-0.10963291,-0.08784062,-0.015806824,0.14365542
0.16920668,0.03239864,0.08823356,-0.36071026
0.009204805,-0.03616327,0.027666986,-0.07243216
0.23774916,0.07331061,0.091518074,-0.5150553
0.19945663,0.05047524,0.089444816,-0.42860544
0.45916396,0.17133266,0.16859084,-0.921589
0.23295492,0.064845145,0.102093995,-0.48900092
0.43489093,0.15512544,0.1714364,-0.8632268
0.1670329,0.03857535,0.073639244,-0.3760563
0.23232049,0.065216064,0.100566536,-0.48954093
0.30667204,0.095860064,0.13114643,-0.6203164
0.3101185,0.103940904,0.11922881,-0.64382136
0.057953417,-0.0102084875,0.03597799,-0.17352974
-0.19572538,-0.13087112,-0.03610429,0.3148476
-0.0538072,-0.06673646,0.01096648,0.050452232
-0.07977921,-0.0804275,0.0062642395,0.10395563
-0.20854801,-0.13784206,-0.038002253,0.34181678
-0.11246556,-0.08646369,-0.021392643,0.14102638
-0.08326411,-0.07542935,-0.008051693,0.09323394
0.15623254,0.03777063,0.061950624,-0.3666867
0.10430294,0.0108731985,0.051079273,-0.26023495
0.11678511,0.014324188,0.05960366,-0.27775466
0.29074425,0.09433049,0.11451492,-0.60548794
0.19465846,0.04431331,0.095849246,-0.40920794
0.14143044,0.02392447,0.071369916,-0.32036698
0.3204183,0.10266209,0.13452473,-0.6474711
-0.020662546,-0.047947586,0.014960855,-0.022162318
0.11965817,0.013705254,0.06439528,-0.27808583
-0.024862528,-0.047532618,0.008306891,-0.019508362
0.11831123,0.012855411,0.06492555,-0.27564037
-0.034760892,-0.058373958,0.017773688,0.01560998
0.15094751,0.03232783,0.06579855,-0.34811747
0.7048355,0.28221816,0.25034788,-1.3789209
0.07796973,-0.0058819354,0.052064985,-0.19846189
0.31268948,0.10439879,0.121491194,-0.64676726
0.22947532,0.059318483,0.1088565,-0.47216284
0.14422292,0.031186879,0.06024447,-0.34123027
0.0907864,-8.457899e-05,0.05630517,-0.22235334
0.45755273,0.1610468,0.18759093,-0.89411795
0.24336845,0.07215774,0.10032901,-0.5152279
0.4502055,0.1608879,0.17842662,-0.8881489
0.28216738,0.091130376,0.11073676,-0.5918702
0.030171216,-0.023123503,0.027483732,-0.12082875
0.14915389,0.029113531,0.070016146,-0.33848083
0.17497164,0.03267187,0.09481481,-0.36534297
0.69393116,0.27959728,0.24245498,-1.3651308
0.53996474,0.20723355,0.1966202,-1.0705146
0.13232177,0.026041329,0.055354834,-0.31899774
-0.098986626,-0.0878132,-0.0026978552,0.13634944
