0,1,2,3
0.06389463,-0.018176198,-0.01082176,0.045695156
0.5626161,0.003686808,0.010471687,-0.03934446
0.86964417,0.017146342,0.023580566,-0.091697365
0.30298877,-0.0076947585,-0.00061338395,0.0049259663
0.5414214,0.002757676,0.009566754,-0.03573042
0.3567512,-0.0053379163,0.001682058,-0.0042413175
0.6800959,0.00883691,0.015487619,-0.059376538
0.42055142,-0.002541028,0.0044060946,-0.015120268
0.56342554,0.00372231,0.01050625,-0.039482474
0.5010748,0.0009889603,0.00784412,-0.028850734
0.8640518,0.016901202,0.02334182,-0.09074393
0.624964,0.0064200237,0.01313369,-0.049975723
0.20444477,-0.012014739,-0.004820816,0.021729201
0.23847306,-0.010523006,-0.003367953,0.015926868
0.22580361,-0.011078417,-0.0039088875,0.018087238
0.38659406,-0.0040296614,0.002956234,-0.009330004
0.3140235,-0.0072110146,-0.00014223903,0.0030443668
1.3653948,0.038879134,0.04474718,-0.17623052
0.89395094,0.018211901,0.02461838,-0.09584209
0.9616823,0.021181121,0.027510248,-0.1073913
0.5973823,0.0052109063,0.011956058,-0.04527262
0.7877071,0.013554372,0.02008219,-0.07772589
-0.08693874,-0.024788443,-0.017261751,0.071414545
0.60016084,0.005332716,0.0120747015,-0.045746416
0.5454656,0.00293497,0.009739429,-0.036420047
0.279835,-0.008709773,-0.0016019493,0.008874029
0.38153744,-0.004251331,0.0027403384,-0.008467764
1.091425,0.026868798,0.033049732,-0.12951437
0.6017194,0.0054010376,0.0121412575,-0.046012223
0.40710354,-0.0031305626,0.0038319156,-0.012827188
0.61536884,0.0059993938,0.012724027,-0.048339605
0.93834615,0.020158112,0.026513882,-0.10341215
-0.15688348,-0.027854688,-0.020248115,0.08334118
0.51141,0.0014420375,0.008285396,-0.030613035
0.23403263,-0.010717653,-0.0035575256,0.016684026
-0.15762854,-0.027887352,-0.020279925,0.08346821
0.0016694069,-0.020904027,-0.013478525,0.056305498
0.24849308,-0.01008375,-0.0029401332,0.014218301
0.6147516,0.0059723407,0.012697667,-0.048234314
0.19758749,-0.012315348,-0.0051135942,0.022898465
1.4466236,0.042440042,0.048215345,-0.19008124
0.85325813,0.016428016,0.022880964,-0.08890337
0.59871864,0.0052694827,0.01201313,-0.045500487
0.3409357,-0.0060312375,0.0010068044,-0.001544565
0.5273323,0.0021400526,0.008965217,-0.033328027
0.827883,0.015315615,0.021797545,-0.08457652
1.1705287,0.030336559,0.036427177,-0.14300284
1.1768486,0.030613601,0.036697,-0.14408046
0.33538818,-0.0062744394,0.00076993555,-0.00059860945
0.2874334,-0.008376673,-0.0012775287,0.0075784028
-0.99943125,-0.0647904,-0.056221597,0.2270084
0.3433404,-0.0059258193,0.0011094809,-0.0019545853
0.7561927,0.012172855,0.018736646,-0.0723522
0.7032747,0.009853028,0.016477264,-0.06332889
0.012676954,-0.020421483,-0.013008554,0.054428533
0.43632758,-0.0018494353,0.0050796643,-0.017810345
0.45981932,-0.00081959367,0.0060826764,-0.021816075
0.5269245,0.0021221638,0.008947797,-0.033258498
1.3473151,0.038086534,0.04397524,-0.17314759
0.6774781,0.008722149,0.015375845,-0.05893019
0.15904653,-0.014004916,-0.006759152,0.029470325
0.39611065,-0.0036124587,0.0033625737,-0.010952771
0.27967906,-0.008716613,-0.0016086102,0.008900613
0.7519376,0.011986315,0.01855497,-0.07162669
0.5760987,0.00427787,0.011047341,-0.04164347
-0.08380556,-0.024651092,-0.017127976,0.070880294
0.04292357,-0.019095525,-0.011717141,0.049271047
0.7132213,0.010289066,0.016901948,-0.06502491
-0.1629107,-0.028118908,-0.02050545,0.084368885
0.24505317,-0.010234542,-0.0030870065,0.01480487
0.6866448,0.009124011,0.015767232,-0.06049326
1.2208147,0.032540992,0.03857419,-0.1515773
0.37016892,-0.0047497153,0.002254948,-0.0065292716
0.24551916,-0.01021412,-0.0030671135,0.014725417
-0.8932559,-0.060135867,-0.05168832,0.2089039
-0.1275791,-0.026570044,-0.018996932,0.078344345
-0.01612413,-0.021684065,-0.014238246,0.059339568
1.2161813,0.032337874,0.038376354,-0.15078723
-0.300004,-0.034128826,-0.026358798,0.10774541
-0.9063404,-0.06070947,-0.05224698,0.211135
0.7605188,0.01236251,0.01892136,-0.07308993
0.121813536,-0.015637137,-0.008348845,0.035819083
0.34952545,-0.005654685,0.0013735518,-0.00300923
0.20344007,-0.012058787,-0.0048637167,0.021900535
0.98737407,0.02230741,0.028607197,-0.11177218
0.27515578,-0.008914903,-0.0018017367,0.009671897
-0.15315688,-0.02769132,-0.020089,0.082705736
-0.16414118,-0.028172858,-0.020557992,0.08457874
0.32744658,-0.006622568,0.00043086708,0.0007555187
0.5940318,0.005064018,0.011813015,-0.044701338
1.4918964,0.044424713,0.0501483,-0.19780084
0.71251655,0.010258168,0.016871847,-0.06490475
0.48551774,0.00030697137,0.007179886,-0.026198
0.75683403,0.0122009665,0.018764026,-0.072461575
0.062384844,-0.018242374,-0.010886215,0.04595259
0.09005666,-0.0170293,-0.009704746,0.041234136
1.0994439,0.027220339,0.03339213,-0.13088179
0.54675066,0.0029913038,0.009794295,-0.036639184
0.12748516,-0.015388504,-0.008106694,0.034851998
0.07368374,-0.01774706,-0.0104038045,0.044025987
