0,1,2,3
0.15840138,0.04319325,0.040547132,-0.109378755
0.025657058,0.072934985,0.08808628,0.28327006
-0.006421104,0.071781576,0.091097385,0.36035895
0.026797459,0.026123255,0.040361047,0.1805613
-0.13550119,0.02196911,0.05730474,0.57417834
0.043928053,-0.02257225,-0.011364132,0.03417933
-0.19922478,-0.03907603,0.0035725832,0.60195494
-0.07708429,-0.0022397935,0.025082052,0.3776579
-0.14746432,-0.028847307,0.007218212,0.49541998
-0.030110791,0.020036876,0.04159671,0.30870032
-0.23627974,-0.03842409,0.009067625,0.69523776
-0.09225753,0.018055499,0.04768765,0.45858896
0.21798661,0.0050848126,-0.0059545934,-0.33845362
0.100895524,0.10143438,0.10723922,0.1574961
0.904611,0.21542042,0.11827317,-1.592411
-0.47598833,-0.06780833,0.010464281,1.2269894
-0.1958573,0.012743235,0.05608532,0.70383537
0.26239082,0.027227104,0.010758609,-0.40132636
-0.3157658,0.08725512,0.14716607,1.1605116
-0.2437235,-0.072485745,-0.024579763,0.641021
-0.041134506,-0.054795355,-0.033020467,0.17637056
-0.08518964,0.027376562,0.056239307,0.46094966
-0.38594085,-0.079036295,-0.012690455,0.97972584
-0.29974723,0.027705342,0.084554374,0.99372756
0.14792536,0.024321258,0.022733003,-0.12366605
0.23591004,-0.015026152,-0.028731555,-0.4258117
-0.13125582,-0.059573144,-0.026123375,0.38966608
0.09311003,0.050688863,0.056680024,0.06852907
-0.08373782,-0.04313183,-0.015610367,0.3069077
-0.020466492,-0.017475933,0.002213329,0.20474386
0.1933322,0.026146144,0.018666118,-0.23237574
0.119432546,0.002755314,0.004530549,-0.09902185
-0.1543038,0.016166061,0.053858995,0.6084249
-0.6308345,-0.015524954,0.08406538,1.7222298
0.1349199,0.020422041,0.020466179,-0.09973371
0.089531824,0.05483648,0.061362,0.08625233
-0.32587487,0.15151665,0.21379587,1.3226936
0.044305682,0.026135564,0.0380902,0.13716924
-0.13365817,0.004299611,0.03910622,0.53190696
-0.08768271,0.07027885,0.10043728,0.5583569
-0.26883203,0.021156311,0.073866665,0.9030882
-0.0018281192,-0.016775548,0.00049445033,0.16001713
-0.06461769,0.011533827,0.037454873,0.37613058
-0.25471073,0.033937037,0.08501455,0.89533913
-0.4306332,0.039185733,0.1132915,1.3428042
-0.21990593,-0.064878255,-0.019954085,0.5981883
-0.39163423,-0.0858344,-0.018857121,0.97933996
0.32257015,0.10074881,0.07763341,-0.39369237
-0.017886326,-0.056957155,-0.038249403,0.114105344
-0.16742907,-0.010904014,0.02805835,0.58321536
0.26289243,0.13346583,0.11866763,-0.175892
-0.30597585,-0.018721342,0.038511783,0.90972924
-0.099068224,-0.058437884,-0.029167205,0.31226718
0.18248059,0.05114159,0.04548508,-0.15213299
0.7544856,0.18584326,0.10779104,-1.2832263
-0.12265761,-0.065064654,-0.032825917,0.35662657
0.028447814,-0.0049437582,0.0085712075,0.11018169
-0.070934385,0.024613649,0.051572204,0.41970325
-0.23217244,0.037066787,0.08525625,0.84612477
-0.1343689,0.075371325,0.11143175,0.6853131
-0.08395895,-0.033245444,-0.0055336356,0.32855028
-0.1799234,0.08354378,0.12567863,0.8157201
-0.106243774,0.100608915,0.13341382,0.669415
-0.056510463,-0.05983752,-0.036139786,0.20374274
0.1412712,0.0011986792,0.000100404024,-0.15650058
0.047511067,0.017226636,0.02861774,0.11021155
-0.1256787,-0.045535624,-0.012583822,0.405787
-0.12104325,0.007502407,0.04071623,0.5074575
0.077896915,-0.007894665,-0.0008766651,-0.018742204
-0.227585,0.002066344,0.049085647,0.76006913
-0.03263989,0.034595996,0.056723535,0.34603643
-0.21324156,0.06331465,0.10946408,0.8551829
0.22364227,0.0051413476,-0.006634623,-0.3523583
-0.055836573,0.03917861,0.06440616,0.41333938
-0.067352146,0.0012518167,0.027361453,0.36097324
0.4859504,0.13293746,0.089041084,-0.7301756
-0.23598067,0.041723162,0.090485305,0.8655038
0.2667209,0.088624805,0.07259473,-0.2810619
-0.26468575,0.066764206,0.119678974,0.99011827
-0.030529872,0.013640463,0.03515047,0.2960918
-0.25028753,0.04957843,0.10062069,0.9174098
-0.029751748,0.012165517,0.033549935,0.29101503
-0.18275513,-0.05515179,-0.014913619,0.52681184
-0.15869458,-0.08469868,-0.04808107,0.40410125
-0.1067159,0.015308887,0.04678175,0.4885838
-0.13004784,0.086140245,0.12181312,0.697575
0.09366731,0.02527219,0.030775398,0.0129163265
-0.25047064,-0.012523085,0.037242472,0.7856935
-0.21941106,-0.041789845,0.0037772954,0.64583874
-0.090820596,-0.006445527,0.022598982,0.40274858
0.14455608,0.07794902,0.077676326,-0.0008865595
0.2725696,0.029232472,0.011469305,-0.42228955
-0.179222,-0.014576346,0.025863945,0.60462487
-0.094253376,0.022123486,0.05208242,0.47221828
0.04559266,0.022338182,0.03406301,0.1258753
-0.07919091,0.072915345,0.101739734,0.54323816
0.39597648,0.05137208,0.017876863,-0.68108505
-0.039204806,0.002486676,0.024945766,0.29380614
0.07976055,0.107094556,0.1157482,0.22198534
0.29681367,0.09226659,0.07237157,-0.34791794
