0,1,2,3
-0.42150354,0.0710886,-0.017677143,0.030618608
-1.2062509,0.14423728,-0.029103175,0.2734366
0.064005256,-0.0626962,0.014865582,0.024172068
-0.31210637,0.012521051,-0.002143614,0.075279415
-0.5938003,0.095716685,-0.02260596,0.06992
-0.9390063,0.08297308,-0.014728122,0.24973714
-0.38489592,0.041420236,-0.009559174,0.061870307
-1.1641543,0.12387575,-0.023727424,0.28703713
-0.1727047,-0.020289164,0.0055786627,0.064348996
0.70698667,-0.1495547,0.03194552,-0.1309905
1.4953239,-0.34627187,0.07882789,-0.17465636
-0.44292307,0.088272914,-0.022416163,0.012701035
0.32429194,-0.073734455,0.014843768,-0.07782936
0.07387847,-0.017792992,0.0018336265,-0.053325742
-0.80726457,0.11327912,-0.025067382,0.13981682
-0.073343754,0.0074170902,-0.0036074044,-0.026444823
-0.68291104,0.07876246,-0.016696129,0.13864863
0.007143259,-0.014702089,0.0017642225,-0.027597189
0.0070073605,-0.010731481,0.00062424596,-0.033985138
-0.93464684,0.10217632,-0.020304102,0.21653384
-0.3546703,0.029806972,-0.0066192998,0.06686944
0.17317963,-0.060626358,0.012930107,-0.029495418
-0.8451493,0.15326746,-0.036180582,0.09248102
-0.79849863,0.112886414,-0.025074951,0.13644314
-0.8238746,0.12483017,-0.02815213,0.12863576
-0.65431154,0.08481181,-0.018786307,0.11564261
-0.44254255,0.021939449,-0.00325026,0.12008035
-0.1706636,0.01576206,-0.00481199,0.004840791
-0.5708611,0.106622055,-0.026062928,0.041718185
-0.54444695,0.07716116,-0.017876718,0.07732391
0.16028452,-0.034911923,0.005694911,-0.06532866
-0.44088078,0.027672507,-0.004919042,0.11000097
0.09287435,-0.0293069,0.0049109324,-0.043373376
-0.78599024,0.081988916,-0.016338915,0.18086231
-0.28544545,0.061543226,-0.016565971,-0.016645223
0.455495,-0.09949255,0.020639043,-0.096438706
0.7027482,-0.13249883,0.027093578,-0.15674597
-0.9141804,0.0972556,-0.019173052,0.21516657
-0.76656854,0.08036469,-0.016129188,0.1745919
1.7809018,-0.4028511,0.09158969,-0.21432674
-0.7633945,0.09515348,-0.020433519,0.14913213
-0.25729227,0.0009598732,0.00050753076,0.06880438
-0.27453136,0.01241006,-0.002573011,0.05814606
-0.86073935,0.1273944,-0.02847195,0.14153099
-0.47365057,0.080873415,-0.019813247,0.03867179
-0.14495933,-0.008357212,0.0018073074,0.03218037
0.30463922,-0.07400133,0.015161791,-0.0683403
0.48448437,-0.09836328,0.019958451,-0.11163086
-0.35536528,0.029436223,-0.0064760437,0.067732185
-0.19604301,-0.033883028,0.009773741,0.09718698
0.36791933,-0.08766236,0.01831277,-0.075304925
-0.3590852,0.06325804,-0.016154941,0.01450029
-0.9301368,0.102506086,-0.020428836,0.21386588
-0.9764476,0.07064107,-0.010720891,0.28701973
-0.48224854,0.07866354,-0.019072298,0.04622358
-1.3014276,0.18537836,-0.039753012,0.2504322
-0.5086329,0.07193732,-0.016888618,0.069465935
-0.61637425,0.027370997,-0.0026778113,0.19135404
-1.4959669,0.1523999,-0.027856637,0.39359194
-0.27886045,0.060238585,-0.016271695,-0.017559975
-0.76590705,0.08259827,-0.01672113,0.17053443
0.5688878,-0.112034544,0.022853032,-0.12831205
0.070623696,-0.03204227,0.005970579,-0.028677106
-0.75056374,0.079637006,-0.016058069,0.16827548
-0.26993454,0.009390704,-0.001761307,0.060933113
0.046450138,0.006665528,-0.004862041,-0.080422044
-0.34431994,0.063341334,-0.01643591,0.007722497
-0.09769297,-0.00011640787,-0.001142425,-0.0029866397
-0.4841336,0.008581802,0.0011010058,0.160945
-0.29403222,0.017620467,-0.003831719,0.058666974
-0.63345516,0.065875515,-0.013574955,0.13674736
-0.38052022,0.013841607,-0.0016833805,0.10465753
0.5036319,-0.109265625,0.02285806,-0.10274196
-0.45671272,0.04635921,-0.010097542,0.08693802
0.15827,-0.054351952,0.011309101,-0.032818705
-0.5193851,0.08381592,-0.020097807,0.05496484
-0.40286374,0.06128429,-0.015049963,0.03787887
-1.46822,0.18839191,-0.038600363,0.32245147
-1.4181526,0.183609,-0.037756436,0.3069743
0.43514776,-0.09159044,0.01861681,-0.09990072
-0.73902714,0.0865313,-0.018181976,0.15175933
-0.51677203,0.011907697,0.0005454337,0.17058086
-0.1481731,0.013244495,-0.0043642465,-0.0014322996
-0.5229583,0.06901875,-0.015799396,0.08065033
-0.034602284,-0.020219006,0.0038629938,0.000600785
-1.4386568,0.1769115,-0.03557902,0.32730263
-0.16838455,-0.026200969,0.007225408,0.071962506
1.952226,-0.43679416,0.09924579,-0.23812586
-0.7960266,0.03393764,-0.0023602652,0.2634654
0.29775494,-0.07376124,0.01517727,-0.065558225
-0.28924346,0.029891565,-0.0074187387,0.03652513
0.17110544,-0.04211258,0.0076324157,-0.058616698
-0.36150265,0.010650359,-0.0009993007,0.101079166
-0.42364132,0.06640208,-0.016266365,0.039138556
0.099814296,-0.047788523,0.010139634,-0.016546488
-0.5504477,0.076512486,-0.017649066,0.081211865
-0.5030453,0.034486294,-0.0061149662,0.12757534
-0.564253,0.056829795,-0.011826296,0.11956155
-0.38243163,-0.021122292,0.008393031,0.16233963
-0.38159442,0.05877091,-0.014633832,0.032258272
