0,1,2,3
-0.0659097,0.08204615,0.040227197,-0.88834524
-0.040352456,0.06588953,0.076472685,-0.3424257
-0.031095132,0.0830664,0.02873969,-0.4156959
-0.04042884,0.06959419,0.066794045,-0.38663244
-0.0054256357,0.07734899,0.03608045,0.002636075
-0.078127034,0.078050695,0.055856496,-1.0016927
-0.00096646324,0.09736358,-0.017657168,-0.16943848
-0.025186978,0.07142543,0.05746728,-0.1991229
-0.011500157,0.07316605,0.04666026,-0.05765307
-0.025491558,0.0709178,0.05888717,-0.19738233
-0.021159671,0.0855062,0.019396909,-0.3079846
-0.025583036,0.08221098,0.029341064,-0.33020365
-0.022429697,0.08407085,0.023533203,-0.30866432
0.11608943,0.1583622,-0.2121934,0.7238133
-0.049141675,0.051233903,0.11350295,-0.3216983
-0.016008701,0.08101085,0.029637434,-0.18503451
-0.032930657,0.06742813,0.070237115,-0.25865734
-0.09483247,0.08890524,0.031451017,-1.3641387
-0.020219482,0.08221662,0.027731746,-0.25677788
-0.082353696,0.07102982,0.07549854,-0.9778117
-0.037019752,0.07518003,0.049603887,-0.4148792
-0.0101333335,0.07704988,0.03826326,-0.05838418
-0.028927945,0.07344194,0.053298876,-0.27387416
-0.013701357,0.07878761,0.034773476,-0.12751806
-0.0688372,0.07349015,0.065037325,-0.82127213
-0.0068018064,0.08710804,0.010933675,-0.12991512
-0.062128454,0.075121656,0.05877048,-0.74835634
0.005846057,0.08284807,0.01674404,0.081149936
-0.001235269,0.0777535,0.03377539,0.055339634
-0.052524447,0.075035654,0.05295469,-0.63344896
-0.083931476,0.057886098,0.110386886,-0.84630334
-0.0036479905,0.089068726,0.0048616454,-0.10954392
-0.031510286,0.08793464,0.01611466,-0.47810042
-0.0722306,0.0638753,0.0892605,-0.7750288
-0.11521997,0.07973212,0.06116631,-1.5450791
-0.052361198,0.05517174,0.10560383,-0.3943628
-0.025656722,0.070451126,0.060158353,-0.1942085
-0.05085043,0.07074938,0.06686723,-0.5428871
-0.04857727,0.06694782,0.07459743,-0.4773332
-0.052090473,0.068149224,0.07404485,-0.5295857
0.008926667,0.08576068,0.0097860545,0.101293206
-0.054064102,0.059634406,0.09692925,-0.45742893
-0.012755297,0.09367804,-0.0045011863,-0.2880317
-0.025940262,0.083903775,0.025014393,-0.35481966
-0.018675882,0.086208805,0.016818538,-0.2821374
-0.039203472,0.09552413,-0.0014726818,-0.6719314
-0.012806781,0.09016798,0.0047058985,-0.2478441
-0.0020667613,0.08294735,0.020421527,-0.01656282
-0.013758682,0.07903044,0.03415455,-0.1311326
-0.052247167,0.07964735,0.043981485,-0.6656877
-0.018790774,0.06893488,0.062087744,-0.08246684
-0.07746223,0.08008571,0.04887935,-1.0305277
-0.057338677,0.06291359,0.0893156,-0.5405005
-0.009267192,0.07498137,0.043422572,-0.022417665
-0.08006415,0.08262358,0.04268594,-1.0947398
-0.057189547,0.049008656,0.12290652,-0.4037212
-0.11029632,0.0717804,0.079896405,-1.3829125
0.046867907,0.10762064,-0.05873797,0.36649054
-0.056443915,0.06353074,0.08588439,-0.54531205
0.0011654571,0.09086841,-0.0012822077,-0.064557195
-0.019461632,0.082765296,0.026069663,-0.25278592
-0.007842712,0.07669487,0.038511977,-0.022862077
-0.06723253,0.07234274,0.06756498,-0.78591716
-0.055001445,0.0859832,0.026755437,-0.79443336
-0.026687391,0.085791655,0.020292737,-0.38705087
-0.018346984,0.08039702,0.031940043,-0.2099222
0.11171922,0.15616693,-0.20514542,0.68950796
0.018813046,0.08952476,-0.0030100644,0.192904
0.011805505,0.09764665,-0.022195496,0.0022649765
-0.031376734,0.07419621,0.05205167,-0.31621516
-0.040915616,0.06940457,0.06743533,-0.39109313
-0.099163644,0.08244093,0.05061389,-1.3410832
-0.021844111,0.085508496,0.019594386,-0.3173896
-0.024852537,0.080164656,0.0344826,-0.29635417
-0.09753292,0.073096335,0.07341823,-1.218716
-0.035564072,0.07702717,0.045883093,-0.40657103
-0.041607648,0.08415019,0.029026903,-0.5723647
-0.023585081,0.107781336,-0.038213693,-0.60072756
-0.0317448,0.07716732,0.04438068,-0.35587227
-0.05825396,0.09176239,0.014041759,-0.88913596
-0.034448735,0.08544856,0.021850727,-0.50889385
-0.0001816079,0.0806749,0.02581191,0.035741925
-0.05126784,0.08654271,0.02438043,-0.741982
-0.06498665,0.07620015,0.056795925,-0.800084
-0.025119834,0.08660869,0.01768712,-0.37509096
-0.007480867,0.08087976,0.027445465,-0.066658735
-0.053336993,0.073060095,0.061555445,-0.60387814
-0.0597649,0.06309202,0.089569636,-0.5758233
-0.056652516,0.077739246,0.050287858,-0.70382047
-0.004715003,0.10816783,-0.044835664,-0.34667253
0.015043922,0.107604206,-0.04923401,-0.069369674
6.0275197e-05,0.08467798,0.015257202,-0.0075802803
-0.018486194,0.103452384,-0.02839338,-0.48042917
0.09472821,0.14763187,-0.17774346,0.5561327
-0.06751904,0.06807245,0.0788327,-0.74009347
-0.05977364,0.056882203,0.105833784,-0.5035974
0.012096625,0.09547725,-0.016601048,0.03152764
-0.033461906,0.08508377,0.024160445,-0.4716282
0.09155873,0.14603974,-0.17263195,0.531253
-0.031002589,0.07883419,0.039795004,-0.36512184
