0,1,2,3
-0.07746259,-0.10985474,-0.099508315,-0.5721476
-0.008683292,-0.02393648,0.0371344,-0.40310276
-0.07017135,-0.16527553,-0.07469238,-0.9718013
-0.031781793,-0.0642906,-0.007312253,-0.5429187
-0.028416784,-0.13875978,0.012631357,-1.0293705
0.04329802,0.08602847,0.13401899,0.03388965
0.021971807,0.08979836,0.08625801,0.16690743
-0.04400324,-0.015026122,-0.041640148,-0.14923143
0.035441384,0.041383877,0.123968765,-0.21119142
-0.03881172,-0.061483607,-0.022796117,-0.47788978
-0.058142774,-0.11491372,-0.0572877,-0.73167336
-0.022098888,-0.007525459,0.004788451,-0.22973418
0.020574447,0.10250225,0.08108683,0.25520414
0.03357274,0.001992941,0.12629434,-0.4532956
-0.04570194,-0.15360455,-0.022787917,-1.0281663
-0.025106387,-0.12276827,0.017028928,-0.9506022
0.001293134,0.06292368,0.04541515,0.11089599
-0.028724633,-0.13834499,0.0120015815,-1.0225759
-0.022717474,0.027022734,-0.002241563,-0.0058629513
-0.034948632,-0.12738846,-0.0039707907,-0.92984354
0.0455501,0.13495347,0.13097836,0.334944
-0.06708644,-0.12655343,-0.0747642,-0.7519797
-0.033869796,-0.016610518,-0.019742876,-0.2276485
-0.018684888,-0.03383276,0.016937584,-0.40894556
0.018990368,0.012167767,0.09245989,-0.3123207
-0.021626256,0.01945886,0.0014103949,-0.0597589
-0.012346147,-0.016569942,0.02782999,-0.337332
0.01106894,0.049282894,0.06879713,-0.03623438
-0.029093072,-0.13969286,0.011588156,-1.0254025
-0.013036065,-0.00084500015,0.023727499,-0.23334861
0.013786085,0.0917814,0.06783788,0.22138876
0.015091661,-0.085624054,0.09986158,-0.9173329
-0.021445552,-0.076279804,0.017501801,-0.67230904
0.02594423,0.11093663,0.0915747,0.2816584
-0.033486817,-0.0315174,-0.01645298,-0.3248378
0.021846004,0.039377913,0.09424402,-0.15456128
-0.0129109975,-0.055744916,0.03307899,-0.5830544
0.0054466613,0.00090914965,0.064297326,-0.31655192
0.0087586865,0.035282418,0.065984875,-0.11387563
-0.0042100064,-0.023927808,0.047413528,-0.4174019
-0.040672574,-0.037845567,-0.03130039,-0.32856035
3.3143908e-05,0.07186512,0.040700406,0.1644032
-0.043375574,-0.03968881,-0.036973424,-0.32652903
0.042291827,0.111864656,0.12756006,0.20408416
-0.023556672,-0.119640306,0.020215765,-0.932603
-0.0013244785,0.026824519,0.045081615,-0.116404295
-0.06850888,-0.20629506,-0.06522492,-1.2625146
0.0017530769,0.009560481,0.054714426,-0.24241614
-0.03157868,-0.1560208,0.008593462,-1.1208375
-0.005486561,-0.008237168,0.04162781,-0.31913662
-0.030773144,-0.050763756,-0.0072996654,-0.46165442
0.0038618706,0.007871881,0.05965282,-0.26397538
0.0033783056,0.0036552697,0.059274994,-0.2884432
-0.046687875,-0.22020276,-0.0141021125,-1.4496858
-0.051487472,-0.068384975,-0.049728796,-0.45816827
-0.031735532,-0.117811635,0.0018220507,-0.8794472
-0.06804364,-0.2949903,-0.04930571,-1.8238678
-0.024900246,0.026512325,-0.006983079,0.0020258427
0.02279856,-0.0110182315,0.10460986,-0.4813832
-0.045969017,-0.24139406,-0.009127229,-1.5906348
0.0018168688,0.0057505816,0.05581522,-0.25981617
0.049308404,0.1592317,0.13530706,0.47084796
-0.038450666,-0.17529817,-0.0035717078,-1.2117877
-0.041348733,-0.1014484,-0.022370324,-0.731434
0.0015412793,0.057396248,0.046405762,0.06426501
0.07046298,0.14326663,0.18468745,0.26079798
0.037870377,0.08757095,0.12176798,0.071468055
0.02023888,0.0042137653,0.0964549,-0.37099862
0.014654793,0.069617644,0.073390946,0.07535821
-0.011232981,0.022415236,0.023900881,-0.09396052
-0.016336873,0.006433964,0.015237778,-0.16998672
-0.03754494,-0.043570593,-0.023448188,-0.38111067
-0.036047526,-0.07056281,-0.015713908,-0.5611994
0.04806316,0.08319255,0.14501749,-0.008567929
-0.048532903,-0.08707933,-0.04027126,-0.59567535
-0.022638317,0.002792433,0.0019048639,-0.16106284
-0.021517022,-0.0686703,0.016096584,-0.62333095
-0.050725296,-0.05841884,-0.050150584,-0.40864384
-0.009286899,-0.05626209,0.04109838,-0.60653234
-0.018201407,-0.017712131,0.015073732,-0.31471992
-0.024428163,-0.028294072,0.0030434802,-0.3505168
0.021799453,0.11470215,0.081795156,0.32688618
-0.022189144,-0.0118217915,0.0052931122,-0.25672054
-0.023293177,-0.05749528,0.010338634,-0.54286647
-0.048724957,-0.044903114,-0.047260895,-0.31771624
-0.036015637,-0.010280058,-0.025523996,-0.17624545
-0.025347464,-0.04581131,0.0038824491,-0.45773017
-0.074123174,-0.1393628,-0.08860618,-0.8062391
-0.012551885,0.0248646,0.020583905,-0.07157588
-0.02595619,-0.034671843,0.0007110238,-0.38345623
0.04318522,0.13801081,0.1252495,0.3665557
-0.00422439,-0.04533483,0.05049836,-0.5625826
0.23205946,0.48777646,0.48544115,1.6362705
0.21972097,0.46147192,0.46247756,1.5312481
-0.059142157,-0.063695386,-0.067891784,-0.39936006
-0.05040324,-0.16266693,-0.03235199,-1.0762789
-0.0015709773,0.06942785,0.037553877,0.15702653
0.042453095,0.1229787,0.12609494,0.27426255
-0.06301083,-0.111084744,-0.06867644,-0.6823461
-0.018259618,0.016290605,0.009371869,-0.0971961
