z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.05918131917617424,0.39234208176597307,0.5454545454545454,0.5454545454545454
0.18134973249719977,-0.17395053643987354,0.17436080741697096,0.3076923076923077,0.3076923076923077
0.8773267682070526,0.46012598283230877,0.9600338546771812,0.75,0.75
0.4995513073466392,-0.11199040618988076,0.4895790294767814,0.4117647058823529,0.4117647058823529
0.9649264332226785,0.1765039562449949,0.6203703226056633,0.3333333333333333,0.3333333333333333
0.0035455468097308485,-0.2873443442771994,0.14732288628779394,0.42857142857142855,0.42857142857142855
0.9236443466383851,-0.06912802749028221,0.3533139732580022,0.6666666666666666,0.6666666666666666
0.6294439132345442,-0.041710794740881164,0.1301261272710375,0.45454545454545453,0.45454545454545453
0.30429755499935185,-0.23632609936145998,0.1318399325913561,0.42857142857142855,0.42857142857142855
0.3409250820666343,-0.20588795053680717,-0.05268950659985991,0.4375,0.4375
0.14073518071401658,-0.08601782250835553,0.10683948726762549,0.3,0.3
0.4870017758565621,0.1619241930955302,0.630143845438408,0.3333333333333333,0.3333333333333333
0.8810467202447803,0.024662469477124138,0.8056837035950573,0.6363636363636364,0.6363636363636364
0.452995036426048,-0.10768791154868594,0.26133699917168124,0.42857142857142855,0.42857142857142855
0.474998180057971,-0.20062940723724113,0.21544255783175315,0.6666666666666666,0.6666666666666666
0.8823405312666681,-0.2560826493417672,0.3557023912707791,0.4444444444444444,0.4444444444444444
0.66746374681864,0.07083935226703696,-0.009361730167532667,0.36363636363636365,0.36363636363636365
0.08182876022062369,-0.3931863079393119,-0.19706063450252764,0.3333333333333333,0.3333333333333333
0.02782342549816197,-0.2257490680817729,0.32548811700139374,0.3333333333333333,0.3333333333333333
0.7200334601203576,0.1763673987862698,0.7534799014662394,0.5555555555555556,0.5555555555555556
0.7118220014362387,0.22320881530235653,0.5769020507109589,0.36363636363636365,0.36363636363636365
0.039873174017249324,-0.10078296027559344,-0.08464124822070448,0.5,0.5
0.4660086472527343,0.1303400174497519,0.3137964217615572,0.46153846153846156,0.46153846153846156
0.36739491178429673,0.10462317614576158,0.33312200402468634,0.47058823529411764,0.47058823529411764
0.599222981650628,-0.18212050022345952,0.2941540632359331,0.4375,0.4375
0.7246866725635803,-0.1994922392394896,0.4906286510503854,0.625,0.625
0.191987336271224,-0.3736228646350741,-0.02188332562441921,0.4,0.4
0.5282189229250877,0.2878743873971372,0.6254704838760203,0.18181818181818182,0.18181818181818182
0.2914430995815821,-0.3614879864593371,-0.1354901596031317,0.3076923076923077,0.3076923076923077
0.1394911947543831,0.06636372132316229,-0.2042316173628384,0.2,0.2
0.9559814411067837,0.42817465487863315,1.2338044363697485,0.7142857142857143,0.7142857142857143
0.6050440955603914,0.02426089279080702,-0.012877430924074007,0.45454545454545453,0.45454545454545453
0.910282184028979,0.2748018585767328,0.597428327085105,0.6,0.6
0.4578316336792856,0.02753245596927848,0.4524036162667878,0.1875,0.1875
0.04348285081068082,-0.020213920284097006,0.06329599039541066,0.375,0.375
0.12656253562032072,-0.09298815181796506,0.03728945579307316,0.4444444444444444,0.4444444444444444
0.33456925519919434,-0.02519608397435093,0.26324169557169763,0.5,0.5
0.44785577906933416,-0.08411760172699148,0.6022282148431949,0.36363636363636365,0.36363636363636365
0.42597282391929103,0.1609453827405422,0.5821778953219207,0.5,0.5
0.5489656948193133,-0.17054610318226335,0.11923509122539855,0.5714285714285714,0.5714285714285714
0.7696913982414249,-0.03457760760717016,0.40652486268769294,0.75,0.75
0.922199269868861,0.4332891572677947,0.6828655088475727,0.5714285714285714,0.5714285714285714
0.7496903070304007,-0.011710517009446766,0.03453247190915809,0.45454545454545453,0.45454545454545453
0.29234726902370656,0.21380892979848437,0.35118351219531174,0.3,0.3
0.19307393357028613,-0.07201541415987482,0.003666971010030995,0.3076923076923077,0.3076923076923077
0.26058315838658075,-0.183195789273426,0.15006185287637583,0.5,0.5
0.7260835941251815,-0.3409333712465586,0.23420753130145916,0.6666666666666666,0.6666666666666666
0.45445248332638644,-0.001682624944733771,0.28108818555155,0.6470588235294118,0.6470588235294118
0.17110657593455125,0.18149188984906056,0.4639027705271068,0.25,0.25
0.6424429506873202,-0.026559006723714806,0.6675389804844845,0.25,0.25
0.010345279282380382,0.16201547541096722,0.034568720137397785,0.0,0.0
0.7685045165492274,-0.026899334040594636,0.7993039909395511,0.5,0.5
0.2581702677489922,-0.2493801645549356,-0.3402853674675318,0.16666666666666666,0.16666666666666666
0.26826715982464855,0.3866105478979996,0.42323579761169156,0.2,0.2
0.48468843585971155,-0.10461542679364164,0.4399159010319019,0.7142857142857143,0.7142857142857143
0.3267517703840651,-0.1825275242158128,0.2499412254989082,0.5833333333333334,0.5833333333333334
