z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.319307059134472,-0.13578895920458067,0.36363636363636365,0.36363636363636365
0.186945816341878,0.05401778164258714,0.3099659985461544,0.6666666666666666,0.6666666666666666
0.32318267696821945,0.09612861549779031,0.6617505452175816,0.5294117647058824,0.5294117647058824
0.6657495702883091,0.4726226228624815,0.6155492484503322,0.6666666666666666,0.6666666666666666
0.5669708009692134,0.32530826673288155,0.36742764924421334,0.7333333333333333,0.7333333333333333
0.3982539588987647,-0.043924921707044984,0.5688205237281403,0.4375,0.4375
0.3794149155245966,0.04262043342496176,0.45788685654584116,0.3333333333333333,0.3333333333333333
0.010581535878642967,-0.13287596311346847,0.36098354290519374,0.75,0.75
0.17036560099371212,0.06187403272581246,0.5946193433789676,1.0,1.0
0.12339337068010403,-0.03979715708536623,-0.06898981964774101,0.2857142857142857,0.2857142857142857
0.692401276404086,0.6273821144668267,0.7394764276420543,0.5625,0.5625
0.8744415605726913,0.4043305112580179,0.6870040262689417,0.5714285714285714,0.5714285714285714
0.3373969046386234,0.36086129904795744,1.015962213767262,0.4117647058823529,0.4117647058823529
0.9924592256795676,0.26931084005430095,0.8265821428927084,0.6666666666666666,0.6666666666666666
0.1315400707837181,-0.2541748583128883,-0.190040780307749,0.16666666666666666,0.16666666666666666
0.500329836557292,0.11800707580424204,0.6292726449688206,0.7058823529411765,0.7058823529411765
0.2866205065617271,-0.20521650968569372,0.46737806622157085,0.5833333333333334,0.5833333333333334
0.22058485480455226,-0.24961453817101031,0.25516724806096025,0.6153846153846154,0.6153846153846154
0.5020855466379593,-0.02098494705798738,0.5814400881168286,0.6666666666666666,0.6666666666666666
0.6360625397291764,-0.33303022138587135,0.29064905104899397,0.6428571428571429,0.6428571428571429
0.6356769390590606,0.41399171104159366,0.9565827820945627,0.8461538461538461,0.8461538461538461
0.0804330886428396,0.16848017808871857,0.08876142189704461,0.7777777777777778,0.7777777777777778
0.5814337517364514,0.2777654620797389,0.6686892162425959,0.6111111111111112,0.6111111111111112
