z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.08081685046361238,0.5272679368205091,0.5333333333333333,0.5333333333333333
0.859707846590619,-0.30202232595222,0.35687205539546907,0.75,0.75
0.9441996358074201,0.08029040753300327,0.8650124590735632,1.0,1.0
0.7028248936107294,0.2560515153565046,0.8460381112687432,0.8,0.8
0.6336340971714068,0.14607207480254406,0.9347023817919208,0.7692307692307693,0.7692307692307693
0.6059612819905981,0.10485635333034672,0.90377650633948,0.6470588235294118,0.6470588235294118
0.20012684285990445,-0.3457853013253199,0.09081692827915887,0.7333333333333333,0.7333333333333333
0.3873878876667012,0.017891207108082577,0.07886015111334407,0.4,0.4
0.2589831637514316,0.007185612149307727,0.33833213767867326,0.6153846153846154,0.6153846153846154
0.07460728141976791,-0.13029261778985404,0.27666727140369674,0.75,0.75
0.2809569746777908,0.13261223574168518,0.33107913240121445,0.5,0.5
0.4384341511460498,0.12165516726379876,0.1875037988146976,0.625,0.625
0.4832490435894632,-0.22019750654904915,0.5862130455186889,0.75,0.75
0.8684894862873948,0.060924069507042655,0.5931757191563651,0.6,0.6
0.5296293840042846,0.07524148148667874,1.0660998293385466,0.6923076923076923,0.6923076923076923
0.5622631442347559,0.24267412052669807,0.9040087083248389,0.6470588235294118,0.6470588235294118
0.4710553439951908,-0.06733113220686471,0.7319998496492446,0.5,0.5
0.6888420069968219,-0.12857811261066365,0.39053911724338475,0.6666666666666666,0.6666666666666666
0.5048286053763792,-0.27843437575418994,0.5873937912729303,0.7333333333333333,0.7333333333333333
0.8231757547657126,0.5117127935637994,1.0090988640163747,0.8,0.8
0.960367153986586,0.1408795145584717,0.921510216653101,0.875,0.875
0.8581442387151264,0.37308201610361535,0.4179618590980124,0.5454545454545454,0.5454545454545454
0.3091764244481644,-0.05684878606426238,0.4481939022589527,0.625,0.625
0.5497210624790491,0.24994803636346682,0.6182643016030008,0.5,0.5
0.6546783816352624,-0.08029050672330458,0.4036881612652795,0.5454545454545454,0.5454545454545454
0.9508587276813336,0.16789333636412782,0.863015566345371,0.75,0.75
0.9747696475857025,0.2041022336069532,1.0229080047355938,0.9166666666666666,0.9166666666666666
0.44853465803239667,0.14936032426276968,0.72671444600474,0.6363636363636364,0.6363636363636364
0.7992729287633897,0.014864182624752018,0.45483211245722954,0.3333333333333333,0.3333333333333333
0.7283536370512167,0.4227873192762802,1.0154319600310837,0.7222222222222222,0.7222222222222222
0.08814555543490965,-0.054648859765054014,0.10386004719226402,0.5,0.5
0.793034609154749,0.22520350224996805,0.6201807303310127,0.75,0.75
0.9231642955543367,0.0331474308738489,0.8660088287137754,0.5,0.5
0.614906238743843,0.2254917954008644,0.5976641618861939,0.75,0.75
0.21078592592609247,-0.0117561140622435,0.7944744676451263,0.6363636363636364,0.6363636363636364
0.24164118808015944,0.20183921392218793,0.2775756689146943,0.6153846153846154,0.6153846153846154
0.4131790126114957,0.18590954275778931,0.5889481485502174,0.5833333333333334,0.5833333333333334
0.729189372929249,-0.09024976989503082,0.45394753247467867,0.7,0.7
0.015090351039761307,-0.1309508380266296,0.17449962134024913,0.5714285714285714,0.5714285714285714
0.1842786974189522,-0.23821220943341237,0.28861766124157023,0.8333333333333334,0.8333333333333334
0.4430333599023766,-0.17409374222837304,0.0752060859430134,0.5,0.5
0.5983993701813263,0.017792967553710015,0.1686125170298956,0.6190476190476191,0.6190476190476191
0.1271929826764855,0.05926775617310838,-0.14422270524457997,0.5833333333333334,0.5833333333333334
0.8118450463416451,0.0060941017961182176,0.4896222181021116,0.75,0.75
0.21787872240576922,-0.1227434369612724,0.28911918736966524,0.38461538461538464,0.38461538461538464
0.09042597346230319,0.10909822298077887,-0.10011972544606598,0.2857142857142857,0.2857142857142857
0.12116783759476857,0.013061351583862277,-0.09271354169796059,0.25,0.25
0.9919984892848176,0.12555974624471206,0.6165147027146978,0.75,0.75
0.3239918759801772,0.1710458316274826,0.9534915449670142,0.6363636363636364,0.6363636363636364
0.4017410368124711,0.16786902930922015,0.2895511881700056,0.5833333333333334,0.5833333333333334
0.4787376142689058,-0.13173313076094562,0.5580327122584137,0.5454545454545454,0.5454545454545454
0.4177047244546811,0.10582617110949855,0.294076297124508,0.7272727272727273,0.7272727272727273
0.29481288648625625,-0.42401116384560716,-0.19459503318209448,0.6923076923076923,0.6923076923076923
0.5695073801159202,0.012429548194798513,0.4305072783538638,0.7647058823529411,0.7647058823529411
0.3632857733604071,-0.07769302546512868,0.4924632613694086,0.6666666666666666,0.6666666666666666
0.25006978324328,-0.03697729232386782,0.48913157878340796,0.7857142857142857,0.7857142857142857
0.4418732032713183,0.2414142001941671,1.0133280905942146,0.7058823529411765,0.7058823529411765
0.6012679071394376,-0.19819877229180918,0.5422329191486657,0.6666666666666666,0.6666666666666666
0.3294575572858509,-0.08647627130791864,0.5895039494523113,0.5555555555555556,0.5555555555555556
0.6483155009861447,-0.011126525373166336,0.7926217276061474,0.7272727272727273,0.7272727272727273
0.41727366225734985,-0.33174864748347244,0.3694209994330626,0.35714285714285715,0.35714285714285715
0.2907360027058288,-0.14217058431106508,0.15380018038993296,0.6153846153846154,0.6153846153846154
0.6893272621555703,0.5070910934408832,0.7109270519237639,0.5625,0.5625
0.91983992532903,0.24688561439265708,1.0915215775521678,0.42857142857142855,0.42857142857142855
0.5793104991426287,-0.03699287024747851,0.545928282444897,0.7857142857142857,0.7857142857142857
0.6701522421063622,0.17566464904576606,0.6155669545456972,0.7692307692307693,0.7692307692307693
0.6439988991875625,0.04246371377084801,0.9351883942041754,0.5833333333333334,0.5833333333333334
0.6625087757167445,-0.3105021286454402,0.15758684562259068,0.6153846153846154,0.6153846153846154
0.391248612897663,0.17877520055991059,0.6754941371919112,0.6666666666666666,0.6666666666666666
0.7287966059641202,0.04477482570130058,0.6343513970867303,0.75,0.75
0.6360186348505932,0.14121289941248855,0.749844336991324,0.7142857142857143,0.7142857142857143
0.4580688025734684,0.11357777404582349,0.7232552174248663,0.5,0.5
0.02715249618524962,-0.08953561812453076,0.5856414332457147,0.6666666666666666,0.6666666666666666
0.5262847256951094,-0.04079186363707909,0.37306185279419357,0.6956521739130435,0.6956521739130435
0.4556715486797702,0.14173244882117217,0.6823625891821327,0.8461538461538461,0.8461538461538461
0.6417756468316406,0.030396267080178188,0.9671158021192465,0.8181818181818182,0.8181818181818182
0.5439705306028757,0.07855073713042932,0.6219944427084301,0.6521739130434783,0.6521739130434783
0.9675948368942409,-0.005143673827154749,0.1413406945460377,0.4444444444444444,0.4444444444444444
0.7879194026230987,0.1709381376849177,0.5685851575576155,0.5833333333333334,0.5833333333333334
0.6157460098784675,0.17631897745821498,0.7975549167251804,0.5833333333333334,0.5833333333333334
0.4166562861167462,0.14973063008714968,0.6221653197333483,0.5263157894736842,0.5263157894736842
0.7456686051995558,0.09964692575649918,0.3884483400779146,0.6666666666666666,0.6666666666666666
0.032681883466592954,-0.40491617361741417,-0.02431061172751944,0.4444444444444444,0.4444444444444444
0.019853526969808466,-0.13222633479490312,0.1822695653316934,0.4,0.4
0.7370735505888294,-0.05442713507250729,0.14058502994954075,0.5789473684210527,0.5789473684210527
0.5160968130641034,0.057406831241496356,0.5083899684091909,0.6,0.6
0.29752939595849814,-0.10970787842393412,0.1827918723639406,0.45454545454545453,0.45454545454545453
0.5428181239718478,0.037873546321151044,0.20521305388662858,0.4666666666666667,0.4666666666666667
0.8496259052343775,0.002354334419023593,0.5041336112407029,0.6,0.6
0.36011858810158326,0.08189853497822014,0.5081265343382272,0.5294117647058824,0.5294117647058824
0.8734662020137686,0.5452051219872056,0.8441950945882204,0.6363636363636364,0.6363636363636364
0.855136688042848,0.4150778375783781,0.6229254005999983,0.625,0.625
0.2223293912331995,0.24572102413854424,1.085644071367009,0.6666666666666666,0.6666666666666666
0.650520389425572,-0.02855116431008984,0.4669572899932388,0.3333333333333333,0.3333333333333333
0.9496075123572675,-0.18209059981127299,0.10133709044443023,0.5,0.5
0.6769389232659965,0.16807078749218063,0.7613424129614331,0.5454545454545454,0.5454545454545454
0.5101021513854874,-0.18223257575346147,0.3222614514254555,0.5833333333333334,0.5833333333333334
0.24932814440963513,-0.14149118616157938,0.0930528114591474,0.45454545454545453,0.45454545454545453
0.14731208958794795,0.04841240183209168,0.5335835469729526,0.4444444444444444,0.4444444444444444
