z,y0,y1,influence_true,influence_0
0.9240351155744253,0.3031383437300088,0.4769792424329604,0.6428571428571429,0.6428571428571429
0.15787058053479197,0.041210453059437796,0.5888519902459121,0.8,0.8
0.8669150768157973,0.4212248675024305,0.9515086167166422,0.625,0.625
0.0841569408614582,0.07343744833247744,0.006381474008099963,0.5,0.5
0.5735736839376276,-0.20644102599362804,0.36831644175307043,0.42857142857142855,0.42857142857142855
0.2819397668629128,0.043830857172615256,0.08518342693539493,0.4166666666666667,0.4166666666666667
0.25628055781000547,-0.2317899177447581,-0.14487858609879578,0.375,0.375
0.5639804119583135,-0.035608317423514974,0.7765066043180855,0.5555555555555556,0.5555555555555556
0.21982335181867607,-0.16911581036069429,-0.02689842683478119,0.5,0.5
0.6486207995826014,0.3614794334680296,0.3420215334485905,0.6666666666666666,0.6666666666666666
0.6277522424096827,0.1065011564187076,0.46593747554137205,0.6111111111111112,0.6111111111111112
0.4109744103613022,-0.25107461740535997,0.022960195017921348,0.3,0.3
0.4025433578653451,0.15901209184938786,0.4689185129895406,0.5,0.5
0.4501620720038423,0.047211454217300705,0.2697211081819011,0.5882352941176471,0.5882352941176471
0.23392243045681227,-0.0785886610373396,0.30390174710970663,0.7142857142857143,0.7142857142857143
0.13433169652434507,-0.1847390257946495,0.10002022731836938,0.625,0.625
0.10471276733555313,-0.6130802554370851,-0.16245805756795673,0.6666666666666666,0.6666666666666666
0.4729902291899718,-0.029286837734385396,0.4664200871260392,0.3333333333333333,0.3333333333333333
0.11384753583850238,-0.049848216213409416,0.2068400583743603,0.36363636363636365,0.36363636363636365
0.2860469866975395,0.12255519805156061,0.43225012603867774,0.55,0.55
0.8382116886595671,-0.250119108311386,0.21343877779713327,0.5,0.5
0.31407342303995167,0.004744834012242884,0.5815437460564732,0.5454545454545454,0.5454545454545454
0.07637627854192286,-0.16584420489288962,-0.12227388189483823,0.5555555555555556,0.5555555555555556
0.7694270091926321,-0.14398092125232823,0.39319227555305225,0.5454545454545454,0.5454545454545454
0.2579699851054328,0.14796983836180316,0.9171412023855956,0.6923076923076923,0.6923076923076923
0.9344174809511715,-0.11552086496294992,0.27186061035369335,0.5,0.5
0.8080396751492389,-0.21674320926502355,0.35461812421874633,0.5555555555555556,0.5555555555555556
0.3353296096806646,-0.0542250685367847,0.5016813107625686,0.6666666666666666,0.6666666666666666
0.49134749826837687,0.0560486186424427,0.8860591236158548,0.6,0.6
0.22273410793536264,0.06936365102574708,0.16073222521666164,0.4375,0.4375
0.43424816287038914,0.10297311272023713,0.5110043669048339,0.5714285714285714,0.5714285714285714
0.6443939262892862,0.1675372666249174,0.8257487547597243,0.6923076923076923,0.6923076923076923
0.9617667431393385,-0.031302091076639005,0.03551609104123993,0.5,0.5
0.43949222130857735,0.4151017238795705,0.8994788560915561,0.35294117647058826,0.35294117647058826
0.43912560398502476,0.1387220768657769,0.6896724586833093,0.7333333333333333,0.7333333333333333
0.6402280585323163,0.1816310954376658,0.6918036677417028,0.6875,0.6875
0.9130995961912277,0.29554201940080566,0.18383639291688947,0.2857142857142857,0.2857142857142857
0.556060220955527,0.0034006489467797493,0.3924755131922467,0.8181818181818182,0.8181818181818182
0.5354511129913677,0.1808454210998328,0.7815629527245131,0.36363636363636365,0.36363636363636365
0.44325941547937386,0.10677889598951262,0.6943654339535055,0.5555555555555556,0.5555555555555556
0.1391296654495523,-0.11034530339275453,0.06094190344914263,0.5,0.5
0.9353792924239451,0.22437386056296943,1.0676921783824271,0.8333333333333334,0.8333333333333334
0.637828515259802,0.048642070676124756,0.42163345466188024,0.7647058823529411,0.7647058823529411
0.9499560278585542,0.3319987061891792,0.6117107612018904,0.4444444444444444,0.4444444444444444
0.45319475756746885,-0.08534003455525999,0.4621705875576695,0.375,0.375
0.3892098495304297,-0.2263633594623696,0.029902645673164724,0.5714285714285714,0.5714285714285714
0.6148848450573673,0.24821897540880922,0.6369407992358318,0.6470588235294118,0.6470588235294118
0.671898637492487,-0.07048304718900347,0.5380941064001769,0.5333333333333333,0.5333333333333333
0.7634981904755123,0.3477230876485288,0.9165217581581862,0.5,0.5
0.310351369455209,-0.29088743409469253,0.43113563812084776,0.5294117647058824,0.5294117647058824
0.29411112497552927,-0.19101607459347328,0.2128233525438284,0.7142857142857143,0.7142857142857143
0.20038850181647017,-0.15123063712511509,-0.2520319245013254,0.2727272727272727,0.2727272727272727
0.2847275334476813,-0.0893980631167258,0.3376143281133592,0.6,0.6
0.6995180840736768,-0.3438698903147962,0.32125669714715677,0.4,0.4
0.9229158695644486,-0.3823440354406892,0.3399978072455677,0.75,0.75
0.3410203208788821,0.1365466557635571,0.5931266744970327,0.46153846153846156,0.46153846153846156
0.7003609196406716,-0.11640801180424779,0.48377718785333385,0.35714285714285715,0.35714285714285715
0.6404004158309065,-0.17036732854106357,0.2617681816324948,0.29411764705882354,0.29411764705882354
0.04292039032456896,-0.4467915185274085,0.02948226909624796,0.5,0.5
0.741116489281034,0.15645359182971819,0.5784624876768198,0.6666666666666666,0.6666666666666666
0.02037620259994588,-0.0405719827171893,0.19975184985099265,0.25,0.25
0.8118674956303337,0.04492405479051372,0.2973948408943561,0.5,0.5
0.2830267685996014,0.11618464657535771,0.8050639122459399,0.5714285714285714,0.5714285714285714
0.43741153508115405,-0.08772261828130551,0.34160226638246427,0.5,0.5
0.9300662051321129,0.32317981182670674,0.8975326972457838,0.5,0.5
0.5417730345282308,-0.3726606781383798,-0.13687189772338945,0.36363636363636365,0.36363636363636365
0.9027811599332043,0.4232798089039927,0.5168647489062876,0.42857142857142855,0.42857142857142855
0.39166643544557445,-0.07163651682591704,0.22230493744766977,0.625,0.625
0.5938476572560318,-0.019725988741525327,0.9050839027237076,0.9166666666666666,0.9166666666666666
0.8960179127379105,-0.14980563568955388,0.35868559454176585,0.625,0.625
0.16165598227743438,-0.2372765941067333,0.2139754337846138,0.36363636363636365,0.36363636363636365
0.8096175064658263,0.18515412740863257,0.6240081562115397,0.5833333333333334,0.5833333333333334
0.18629448769669865,0.05906147238997618,0.2929601858739626,0.45454545454545453,0.45454545454545453
0.6337440668597117,-0.022549443748390338,0.888795391533801,0.7142857142857143,0.7142857142857143
0.5140814649153078,0.054137852025903994,0.6340379462678837,0.6153846153846154,0.6153846153846154
0.7282497842984822,0.20993770698721043,0.4889449894363178,0.7142857142857143,0.7142857142857143
0.03807370841415769,0.06739317420975424,0.7248691633033519,0.625,0.625
0.9115105975858953,0.3716251443236258,1.0685502190403415,0.42857142857142855,0.42857142857142855
0.7707839826793239,0.25077402706196983,0.7747260923711546,0.5714285714285714,0.5714285714285714
0.9593542687777963,-0.08627934979744678,0.36150040404340883,0.45454545454545453,0.45454545454545453
0.2267638931054332,-0.04365496840370794,0.4352036651857337,0.4,0.4
0.676429581476733,-0.010921389900307915,0.44253030708816393,0.36363636363636365,0.36363636363636365
0.3585452936572223,0.15039163357116586,0.47639467181828593,0.47058823529411764,0.47058823529411764
0.2624744876103656,-0.2422018146212575,-0.16749669319226457,0.3,0.3
0.3928090760538995,-0.02293124975015623,0.5537833092014683,0.65,0.65
