z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.10519024487397641,0.052943703876656256,0.375,0.375
0.329020466492182,-0.17236522505863044,-0.003168237547768099,0.46153846153846156,0.46153846153846156
0.29649968870107213,-0.020670370230852754,0.16429671282751285,0.4,0.4
0.09333366848076785,-0.15915251774243222,0.06145608367862608,0.4,0.4
0.33307881249768345,-0.024447088375905916,0.5545341545269886,0.45454545454545453,0.45454545454545453
0.7252227406119547,-0.18910535192962574,0.13129400583590764,0.45454545454545453,0.45454545454545453
0.6523627439201868,-0.06710294842149273,0.3813571936570319,0.4375,0.4375
0.5048500951368702,0.0829938783891665,0.8640318747123088,0.4375,0.4375
0.9473306856047279,0.3804903070750552,0.794291517064274,0.42857142857142855,0.42857142857142855
0.6274015783860872,0.45432234265725774,0.8096975391897844,0.4,0.4
0.9922863408670386,0.2710679214607481,0.5143518427098643,0.5714285714285714,0.5714285714285714
0.07612124428230826,-0.052976053661339145,0.02477561621048477,0.5,0.5
0.342608527100256,-0.010980342487132928,0.421383399677085,0.4666666666666667,0.4666666666666667
0.30693551404416575,0.6569705990861857,0.7987812746641715,0.4,0.4
0.7102046345311069,-0.2783174044622427,0.5406790775879192,0.3333333333333333,0.3333333333333333
0.9173175433774546,-0.11574455383618779,0.5669494096730925,0.4,0.4
0.08090670048179083,-0.04870526046261417,0.2124391832462319,0.45454545454545453,0.45454545454545453
0.06283323210746627,-0.2691457545009218,0.04895043068219001,0.5,0.5
0.5821683004882083,-0.19248462540453512,0.1503036549388755,0.5,0.5
0.669198222749069,0.2007087609766718,0.5570374883619355,0.5,0.5
0.00934138260430839,0.05346348376058799,0.0739383949287277,0.3333333333333333,0.3333333333333333
0.4219265888414473,-0.005138269179605512,0.4309773110443718,0.38461538461538464,0.38461538461538464
0.3953914318204177,-0.05146065308750554,0.7144039638829467,0.4166666666666667,0.4166666666666667
0.07320406111685307,0.1335266368266986,0.09757956649896081,0.14285714285714285,0.14285714285714285
0.770298271003691,-0.0392641867547589,0.2577167375942788,0.375,0.375
0.1893592532014544,-0.22039601166150316,0.15494001765995863,0.3125,0.3125
0.46800775503024516,-0.03486259993659982,0.7629945278669762,0.5,0.5
0.6517485284021176,0.06309084089968726,0.6257622419477524,0.6153846153846154,0.6153846153846154
0.008160271266523522,-0.24096715654515827,0.6884116322488806,0.75,0.75
0.06797500951575741,0.06476080676188864,0.7764698495124741,0.45454545454545453,0.45454545454545453
0.7469301739200487,-0.1896725433790958,-0.06484902763654177,0.3333333333333333,0.3333333333333333
0.15747021322743027,-0.1639285212246825,0.13920578289535884,0.5,0.5
0.5348035134617332,0.3728915975443334,0.9541915959994685,0.4,0.4
0.6762763632006207,0.38791177127936816,0.5333512280333939,0.16666666666666666,0.16666666666666666
