z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.19988549063237504,0.16759284223590165,0.3333333333333333,0.3333333333333333
0.7400496965154048,0.3308961936272399,0.603071354320086,0.5714285714285714,0.5714285714285714
0.26331501518513467,-0.07537576400193771,0.2532907976637082,0.35714285714285715,0.35714285714285715
0.5337393933802977,-0.24622531564910807,-0.052383029747952725,0.6,0.6
0.014574962485419674,-0.4807406622254957,0.13666441015943714,0.6363636363636364,0.6363636363636364
0.918747008099885,-0.12253239729605886,0.3204071562811155,0.875,0.875
0.9007148541170122,-0.2245460424347403,0.4473909754905732,0.6666666666666666,0.6666666666666666
0.03342142762634459,-0.1294646867923085,0.06202228016871582,0.3333333333333333,0.3333333333333333
0.9569493362751168,0.6541829179862929,0.8693307534726354,0.5714285714285714,0.5714285714285714
0.13720932135607644,-0.14479972136909622,0.7016668704462389,0.375,0.375
0.28382835295794584,-0.10718472796196168,0.11782733970546902,0.45454545454545453,0.45454545454545453
0.6060831843588289,-0.25677523624619536,0.3465736886424634,0.5,0.5
0.9442251360530421,0.07243998907630783,0.8031667567710404,0.5,0.5
0.852735541109285,-0.10450490069183181,0.24732577932236804,0.6153846153846154,0.6153846153846154
0.002259233518513537,-0.14182247170400247,0.26987331415034865,0.2,0.2
0.5212260272202929,0.20736771012321764,0.36800433862776655,0.18181818181818182,0.18181818181818182
0.5520376332645666,0.15033405872652902,0.7233482264833748,0.5,0.5
0.4853774136627097,-0.37072517772748936,-0.13000156298493665,0.3333333333333333,0.3333333333333333
0.7681341540644223,-0.0506100124361786,0.32244052937243517,0.6666666666666666,0.6666666666666666
0.1607167531255701,-0.622148957091921,0.10467004589966375,0.5,0.5
0.7645604503388788,0.22836560000365166,0.6714166976782083,0.36363636363636365,0.36363636363636365
0.020809797952066167,-0.30965860653447586,0.09502892802051123,0.5555555555555556,0.5555555555555556
0.13521017836911686,-0.055318379909666614,0.352214632464525,0.4444444444444444,0.4444444444444444
0.11627301740168983,-0.13720118902744455,0.09986316147898366,0.1111111111111111,0.1111111111111111
0.30989758449002924,0.14896835808946643,0.199708412299631,0.4666666666666667,0.4666666666666667
0.6714526452120027,0.22385639492341208,0.1297542884163389,0.42857142857142855,0.42857142857142855
0.4712297782500141,0.1381325760000895,0.11599614888175563,0.42857142857142855,0.42857142857142855
0.8161682980460269,0.3408601391902596,0.45916706996789136,0.6666666666666666,0.6666666666666666
0.28958678353055356,-0.30355631681168316,-0.3770126834076001,0.38461538461538464,0.38461538461538464
0.7331259776126706,0.07190723545527877,0.25189781318048776,0.2222222222222222,0.2222222222222222
0.7026223552552463,-0.18643326762286608,0.1412692217443619,0.3333333333333333,0.3333333333333333
0.32756947626342303,0.06654965321643777,0.3212242914805736,0.3684210526315789,0.3684210526315789
0.3346475291060558,0.2798457783911477,0.6830314932887703,0.6875,0.6875
0.9780580790165189,0.4765048322676183,0.9667657124482543,0.8333333333333334,0.8333333333333334
0.6245821117353524,-0.02843350100253715,0.22780147831156364,0.2222222222222222,0.2222222222222222
0.9503135246995253,0.15003430835506898,0.7381018215125276,0.6666666666666666,0.6666666666666666
0.7674756506204887,0.026813591960239865,0.33528572778766486,0.5714285714285714,0.5714285714285714
0.8250092532147735,0.24659067330879958,0.6440116564259157,0.7333333333333333,0.7333333333333333
0.40664030180666166,0.09263132618018188,0.46664456082349487,0.5454545454545454,0.5454545454545454
0.4513084114213143,-0.24739127066464187,0.11234384665088998,0.5714285714285714,0.5714285714285714
0.40063162736167357,-0.12422287430579215,0.15219059721047884,0.4666666666666667,0.4666666666666667
0.9951381603385585,0.6736064591977227,1.0822268398068398,0.6666666666666666,0.6666666666666666
0.1775641759378893,0.03881417910790899,0.4726054458912568,0.25,0.25
0.9625969030278503,0.08864010372257408,0.7717030582602412,0.7142857142857143,0.7142857142857143
0.4192502702591062,0.3229738881420178,0.5920300604594446,0.6153846153846154,0.6153846153846154
0.4240524465509987,-0.022199673336216457,0.1484684608746205,0.3076923076923077,0.3076923076923077
0.4631488697273459,0.008931743287243188,0.39999067083910084,0.5555555555555556,0.5555555555555556
0.37372314882391533,-0.2348967081299655,0.6687800805625181,0.5454545454545454,0.5454545454545454
0.465508100172511,0.4473664622632306,0.056658982660552026,0.4666666666666667,0.4666666666666667
0.03516826147080476,-0.19298159615324628,0.14915720645665898,0.3333333333333333,0.3333333333333333
0.08427266973184566,-0.03086556463967831,0.27744672082125865,0.45454545454545453,0.45454545454545453
0.7325206981419501,-0.40338950610689783,0.3756118276971544,0.5294117647058824,0.5294117647058824
0.6361999938328675,0.3836244530893743,0.42206226477086006,0.38461538461538464,0.38461538461538464
0.027907788861532556,0.11466820660771368,0.6900803581463901,0.35714285714285715,0.35714285714285715
