z,y0,y1,influence_true,influence_0
0.9841918505425767,0.08991942859930321,0.4506725200817704,0.6,0.6
0.33341226601465335,0.1199241617487116,0.5527022244599001,0.5,0.5
0.6737016246691375,0.1206546034641912,0.6571048342593735,0.3,0.3
0.19639041721452455,-0.16329310179953385,-0.001573592330431653,0.3125,0.3125
0.3544464646410236,-0.28890632876652644,0.08434887064958085,0.4666666666666667,0.4666666666666667
0.8133659531820605,-0.07638474148086796,-0.061432164354980445,0.14285714285714285,0.14285714285714285
0.24784955351126103,-0.21080881122319367,0.10325503125045918,0.46153846153846156,0.46153846153846156
0.45861132514621383,-0.021949528748298197,0.5363295774263872,0.45,0.45
0.8773014214970877,-0.30118063320249117,0.1269654258702955,0.4,0.4
0.3916584611674081,-0.015249702625144329,0.24594098243161117,0.38461538461538464,0.38461538461538464
0.32613342035031,-0.11591646156765527,0.3041572180455646,0.3,0.3
0.09009511024377126,-0.2512757694892943,0.3679697333010534,0.21428571428571427,0.21428571428571427
0.834217749923834,0.2935207090886038,0.5777037452622221,0.42857142857142855,0.42857142857142855
0.0962116049420304,-0.09301992176926112,0.28313720269599907,0.36363636363636365,0.36363636363636365
0.6475450820972802,0.10010628295691723,0.7992957805454234,0.6666666666666666,0.6666666666666666
0.5495039883673454,-0.15365894898735266,0.25932146923761507,0.4666666666666667,0.4666666666666667
0.8497405418906123,0.06497229524986434,0.7111875060862647,0.46153846153846156,0.46153846153846156
0.26531731822433247,-0.06897935966985572,0.3980705747932529,0.3333333333333333,0.3333333333333333
0.440868320999525,0.24506445400119597,0.6473629590913343,0.4117647058823529,0.4117647058823529
0.8808853824948804,0.22225859509932996,0.29362747906544595,0.5,0.5
0.736357704953235,0.1927206969393152,0.9166923180190145,0.7777777777777778,0.7777777777777778
0.7126400374016707,0.26160809796853074,0.7868905682356712,0.4117647058823529,0.4117647058823529
0.035671968937962095,-0.04881477557498755,0.2528741192947932,0.4444444444444444,0.4444444444444444
0.01973122894251267,-0.019248868382564885,0.1646756558116217,0.3333333333333333,0.3333333333333333
0.327796871244013,-0.1255816755646094,-0.29368630045975047,0.26666666666666666,0.26666666666666666
0.5630166333649553,-0.019713911187685607,0.3879363602187589,0.4117647058823529,0.4117647058823529
0.7457170471253955,-0.08293655218396256,0.2793683983935723,0.5,0.5
0.7295678878198996,-0.35226979290144017,-0.22053003427990137,0.5833333333333334,0.5833333333333334
0.9901911196820655,-0.046354869833905715,0.6988436773881441,0.7,0.7
0.9634837385634211,0.45238377573348404,0.613103978290511,0.2857142857142857,0.2857142857142857
0.5501953349456337,-0.18201298289013587,0.042939961067646276,0.4666666666666667,0.4666666666666667
0.9882616712174436,0.23572207643941462,0.6184071471207602,0.2,0.2
0.5092546158582089,0.11864797646983473,0.2940483544373838,0.3333333333333333,0.3333333333333333
0.349772437344012,-0.006858404030387524,0.2928347406826534,0.2,0.2
0.9313197157829524,0.0788293320737144,0.5193816930631335,0.7142857142857143,0.7142857142857143
0.20418215532269568,-0.0553918827783663,0.3473887829003568,0.3,0.3
0.401166500337061,0.09907287233826166,0.27315694463210494,0.38461538461538464,0.38461538461538464
0.4721966252920208,0.21063108139868386,0.6323247263254185,0.5384615384615384,0.5384615384615384
0.13782737256520994,-0.15520002619488577,0.14571994791770643,0.6,0.6
0.7252027196117112,0.25915894795096484,0.954330022607149,0.6666666666666666,0.6666666666666666
0.5857367364151134,-0.0426000532392728,0.02987763188932374,0.3125,0.3125
0.15652571602169907,-0.11785763464847854,0.11592606411162155,0.35714285714285715,0.35714285714285715
0.7860760282171564,-0.14063283084532469,0.026975386833478332,0.0,0.0
0.1653381795852591,-0.303818934042906,0.04924457732503459,0.4444444444444444,0.4444444444444444
0.7443375639629439,0.07845988840710158,0.7473514081436223,0.5833333333333334,0.5833333333333334
0.25925376336482886,0.07247223087843564,0.5412542171055996,0.36363636363636365,0.36363636363636365
0.7522430989812298,0.13361793454330606,0.6115896439396501,0.5384615384615384,0.5384615384615384
