z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.1337555093231155,-0.3067001827780833,0.6,0.6
0.4680674259481151,0.30483289858268275,0.5676809146266711,0.4,0.4
0.5007825256422324,0.010449048805722823,0.22714046392978152,0.6153846153846154,0.6153846153846154
0.14917816545210816,0.0974187561254821,0.5023665638537487,0.7777777777777778,0.7777777777777778
0.820277935819415,0.19780478231181764,0.5538419707766624,0.5555555555555556,0.5555555555555556
0.3213640316096379,0.014499157380784958,0.5510578731441327,0.5,0.5
0.7791739971074133,0.2631920516837962,0.8199475787806514,0.5555555555555556,0.5555555555555556
0.8150803078792227,0.16420696276309926,0.8925772365353266,0.8461538461538461,0.8461538461538461
0.014802277281374066,-0.4950137211801162,0.07896430100452563,0.5,0.5
0.22757972836596296,-0.18547566136325216,0.42621479362589143,0.75,0.75
0.711731575416301,0.3351602574454065,0.7160958567037824,0.5454545454545454,0.5454545454545454
0.821112895499807,-0.37636134812963173,0.5476494253086384,0.5454545454545454,0.5454545454545454
0.7933254756412906,-0.17004857318242295,0.5070670954205145,0.5,0.5
0.49521598559800695,-0.10330421970274418,0.9786480125511514,0.6842105263157895,0.6842105263157895
0.5605746954367102,-0.32500731543029265,0.12284944982781196,0.7142857142857143,0.7142857142857143
0.5149307699804954,-0.08003356022364187,0.2456511739146167,0.5333333333333333,0.5333333333333333
0.2870133287338482,0.2417470566786185,0.2972213913589846,0.5833333333333334,0.5833333333333334
0.18808979730528874,-0.11717652172554452,0.09018201318728988,0.5714285714285714,0.5714285714285714
0.3410056357391451,0.1845163326947037,0.39974252737262117,0.5,0.5
0.26630933457911143,-0.16179739085692152,-0.029733498816577053,0.5333333333333333,0.5333333333333333
0.20280881938498652,-0.1328526314813565,0.15240591621380836,0.47058823529411764,0.47058823529411764
0.40766757405984466,0.18297961643446206,0.6097215733189937,0.7142857142857143,0.7142857142857143
0.5212445579374264,-0.17518997796896207,0.3742550739083633,0.4117647058823529,0.4117647058823529
0.00845287026843422,-0.057933634292226505,0.3668412680567291,0.5,0.5
0.9631443532550444,0.5873369127874251,1.0706586591175267,0.7142857142857143,0.7142857142857143
0.8604742785101358,0.013176382536804684,0.30711379041268994,0.42105263157894735,0.42105263157894735
0.7900248177538556,-0.02752350301044891,0.414906255042494,0.7142857142857143,0.7142857142857143
0.7521437675547011,-0.1608976315002211,0.6015499641322496,0.5454545454545454,0.5454545454545454
0.9391823608975804,0.1023439801822795,0.5760237839536235,0.8333333333333334,0.8333333333333334
0.9842234788881878,0.4680405341947461,1.1617047792741646,0.8333333333333334,0.8333333333333334
0.08506933756842283,-0.30090592569014163,0.0445709544583994,0.5384615384615384,0.5384615384615384
0.5326463126160471,0.017628845221334084,0.6352223962175649,0.47368421052631576,0.47368421052631576
0.7558518784884214,0.1449197670479737,0.38423590175532374,0.6666666666666666,0.6666666666666666
0.3103379548491978,0.23292453881956815,0.7327343826609518,0.6153846153846154,0.6153846153846154
0.6917685936330435,0.018044510724817053,0.34777860354087364,0.6666666666666666,0.6666666666666666
0.19535249989556558,-0.03734154519304505,0.5781479477269278,0.47058823529411764,0.47058823529411764
0.8542011350951079,0.7519153761394379,1.0062242256433493,0.6666666666666666,0.6666666666666666
0.4380877843059554,0.1714525409791195,0.38352628380822534,0.45454545454545453,0.45454545454545453
0.6345806443043887,0.32433704044672074,0.8235824472422357,0.5,0.5
0.2790395496794461,-0.3083952481764902,0.03397179937257447,0.375,0.375
0.6751983599729527,0.36714212507909366,0.6831808961232116,0.7058823529411765,0.7058823529411765
0.3838831246984009,-0.14240545620500608,0.49607718361727043,0.5384615384615384,0.5384615384615384
0.21280323381524213,-0.23225428425925065,-0.0651357067502629,0.5333333333333333,0.5333333333333333
0.16899291464630273,0.10518462968592218,0.6750317168864998,0.42857142857142855,0.42857142857142855
0.4419811266542448,0.19029248750106612,0.667563959029645,0.6,0.6
0.924134073038107,0.11542049901028333,0.6124654184380192,0.6666666666666666,0.6666666666666666
0.7905806713491981,0.2878864558760809,1.0128809492561395,0.8888888888888888,0.8888888888888888
0.32221451363105724,0.050913115131965524,0.5678285331172778,0.5384615384615384,0.5384615384615384
0.00458459022687685,-0.333543415920698,0.03156817459607736,0.46153846153846156,0.46153846153846156
0.6882265026841015,-0.14248859291705898,0.5731605143626991,0.5384615384615384,0.5384615384615384
0.644278784018108,0.043019547259495305,0.3612340486166584,0.47368421052631576,0.47368421052631576
0.4000460860863845,0.1274750626691704,0.5299134598875657,0.5714285714285714,0.5714285714285714
0.004242533523914349,-0.12683781495305824,0.2427011358313107,0.42857142857142855,0.42857142857142855
0.575175657096876,-0.09064215256001538,0.5057385099414546,0.5454545454545454,0.5454545454545454
0.22379095612976663,0.2515259694707421,0.48639073162406127,0.5,0.5
0.8562420086958524,0.05129873892029538,0.912251134131152,1.0,1.0
0.7985245315956656,0.1029942548632095,0.8289005234755673,0.6666666666666666,0.6666666666666666
0.7329070922656818,0.03763578778737901,0.7278319699637072,0.5,0.5
0.8841577871305961,0.12178112973242602,0.6935389618026104,0.8461538461538461,0.8461538461538461
0.5640977052949838,-0.012671344091452836,0.4177799020087258,0.45454545454545453,0.45454545454545453
0.65536917364675,0.21929142596892467,0.4131366779506166,0.7692307692307693,0.7692307692307693
0.0599098979516014,-0.3159997141770895,0.31962685141114816,0.625,0.625
0.8049821579712827,0.3470417810072804,0.7382983315596073,0.5714285714285714,0.5714285714285714
0.7853431857464858,0.174014555323746,1.3839568123212191,0.7857142857142857,0.7857142857142857
0.9564539091446638,0.17124115408535334,1.0812385505581255,0.8666666666666667,0.8666666666666667
0.4739631107941299,-0.02751183907380876,0.46278086561518184,0.4,0.4
0.726665196030265,-0.002309435898925627,0.39909072814231356,0.5625,0.5625
0.679983623779533,0.2452846958725176,0.7915674634820229,0.5333333333333333,0.5333333333333333
0.6683816285101525,-0.028218768730420826,0.8699732249478763,0.6428571428571429,0.6428571428571429
0.05300447941599762,-0.09108824163832208,0.1476059776420492,0.46153846153846156,0.46153846153846156
0.6087534493280077,0.22687434226964354,0.8514571187718261,0.7222222222222222,0.7222222222222222
0.3337352719521405,0.2190411037725298,0.2719024505453084,0.5384615384615384,0.5384615384615384
0.936824409988849,-0.03473982061632619,0.5876723426160573,0.42857142857142855,0.42857142857142855
0.008847423462379878,8.543737000335505e-05,0.4108594487237627,0.4444444444444444,0.4444444444444444
0.9276941646549565,-0.007700992320118477,0.7053511755715158,0.5555555555555556,0.5555555555555556
0.21523186676285588,0.08614550547216794,0.27810252996553525,0.2,0.2
0.5403370323274739,-0.23687081019969874,-0.031135308647437965,0.5,0.5
0.4979732487002442,0.16850854543740948,0.6069586309936578,0.7222222222222222,0.7222222222222222
