z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.7784938546104334,0.5333333333333333,0.5333333333333333
0.858856610591359,0.12280881684172047,0.594683834035053,0.4444444444444444,0.4444444444444444
0.6858925865665791,-0.19650421587458466,0.17849643811910604,0.6666666666666666,0.6666666666666666
0.3315918210134342,-0.051810972871337825,0.6555730192845548,0.6923076923076923,0.6923076923076923
0.05999792956061789,-0.1852087705878197,0.10742160821158742,0.5,0.5
0.38627778104270893,0.18818185573522098,0.26126654641073144,0.26666666666666666,0.26666666666666666
0.21314985868435565,0.05701900509357741,0.2986566888084877,0.25,0.25
0.9325066500813601,0.3223782640903273,1.158625619772528,0.8181818181818182,0.8181818181818182
0.7228182988558621,0.40689206569684266,0.6359279527191183,0.6,0.6
0.0468953066683796,-0.5132823083076496,-0.2038045593160109,0.7272727272727273,0.7272727272727273
0.8213108493844978,0.2739040406863327,0.6332679909962095,0.6,0.6
0.5918694992908617,-0.06583140620010089,0.1211277442975956,0.4166666666666667,0.4166666666666667
0.25207150838923953,-0.04566275309846581,-0.03340952518447032,0.5,0.5
0.31507669038981057,-0.22124740315706135,-0.04021152985394966,0.7142857142857143,0.7142857142857143
0.18783802225914759,-0.07645432240855109,0.47463255186860165,0.6666666666666666,0.6666666666666666
0.3503199070470592,-0.1000471749105166,-0.20931679021274807,0.4666666666666667,0.4666666666666667
0.25724281189423115,-0.03730362485794279,0.185892546715871,0.5714285714285714,0.5714285714285714
0.011114115323251905,0.14846447366235163,0.17440612339351858,0.5555555555555556,0.5555555555555556
0.4095885098684472,0.08788877923168789,0.7910949309475718,0.5,0.5
0.4122544515259676,-0.24340957672902433,0.29222232625532063,0.5,0.5
0.04318877089643203,-0.09806243945344242,0.2805366935738207,0.625,0.625
0.9550087934287224,0.5869938440971474,1.088650609405363,0.5714285714285714,0.5714285714285714
0.3976772847734955,-0.12207661195044663,-0.02038891496906342,0.5714285714285714,0.5714285714285714
0.5296583896437663,0.015395817701585908,0.21334075999758612,0.5454545454545454,0.5454545454545454
0.23281291266151638,-0.0010506011887328748,0.23794355770575176,0.5714285714285714,0.5714285714285714
0.30860495251210995,-0.07746542885094286,0.5055263302329871,0.5714285714285714,0.5714285714285714
0.5519778392267543,-0.03365128957285104,0.5566286429934622,0.6153846153846154,0.6153846153846154
0.7084756290087436,-0.17005032196470787,0.4163063292368917,0.625,0.625
0.9534245531975767,0.25518843346478015,0.9144141130530227,0.6666666666666666,0.6666666666666666
