z,y0,y1,influence_true,influence_0
0.14792062434808473,0.10903426715971226,0.08705752805352052,0.1,0.1
0.22829835699996648,0.2922181058620707,0.3010190947306481,0.2727272727272727,0.2727272727272727
0.8074933620503766,0.19670170731629816,0.5583572241471176,0.6,0.6
0.29847457554008316,0.08268641929168827,0.5412695250210158,0.4166666666666667,0.4166666666666667
0.18570674210061677,-0.21469329004028448,0.20540913051919119,0.375,0.375
0.7721373073244319,-0.3667604715535443,0.166430719420022,0.6428571428571429,0.6428571428571429
0.40543952282857365,0.20280983692071614,0.9123677972654888,0.42857142857142855,0.42857142857142855
0.9959045380032603,0.3843355580164227,0.9438007110717406,0.8333333333333334,0.8333333333333334
0.4858254853534322,-0.1390457954473154,0.21582789580304002,0.46153846153846156,0.46153846153846156
0.651420117885684,-0.04443640578554885,0.4129813898582857,0.47058823529411764,0.47058823529411764
0.6005457719326384,-0.25682814489520184,0.36630748122678014,0.3333333333333333,0.3333333333333333
0.023423070139407587,-0.12945506137141813,0.03695559275422218,0.45454545454545453,0.45454545454545453
0.3284583570103464,0.17127443221837607,0.12009095191058466,0.4166666666666667,0.4166666666666667
0.8202686531195772,0.17795014559905986,0.6022855791620669,0.6,0.6
0.44130426649227883,-0.03963031233671613,0.5547578463057026,0.6153846153846154,0.6153846153846154
0.2366836423523827,-0.0650621696706359,0.26503383491580523,0.5333333333333333,0.5333333333333333
0.4180542497562366,-0.29811299459204404,0.2322164282133011,0.42857142857142855,0.42857142857142855
0.93072888435161,0.2035671907625637,0.5836146865636014,0.5833333333333334,0.5833333333333334
0.16710274876259634,-0.26460751182915987,0.061469090836533284,0.25,0.25
0.7595950701336442,0.28749778709577944,0.6694327913256597,0.8,0.8
0.12320216800466477,0.018969503022517764,0.3147243100520532,0.125,0.125
0.6688538728337862,0.17659493746041288,0.8596606895077328,0.5555555555555556,0.5555555555555556
0.7013925324106032,0.4151845624247398,0.46943190577476157,0.5833333333333334,0.5833333333333334
0.6579062373590733,-0.41105302057596826,0.03462298582975473,0.4444444444444444,0.4444444444444444
0.7709840548599701,-0.02579545224040658,0.3915703891371425,0.6153846153846154,0.6153846153846154
