z,y0,y1,influence_true,influence_0
0.5689402201192456,-0.16853498670427172,0.2233071485475676,0.625,0.625
0.06596422758944243,-0.4306894586342452,0.07417878331036917,0.6666666666666666,0.6666666666666666
0.8881106699002571,0.20869778247908943,0.8968150354306673,0.7777777777777778,0.7777777777777778
0.929658177174069,-0.22708434218222107,0.6321346384933886,0.25,0.25
0.6796920413761299,-0.45914985751220333,0.3225856263402711,0.7,0.7
0.5442758164248339,0.015551358979276718,0.2363992245270455,0.6,0.6
0.18784934215800353,0.13179400996314736,0.3713367992062854,0.2,0.2
0.6182634621850142,0.2378790315870226,0.4830326725536621,0.3333333333333333,0.3333333333333333
0.3741277683853823,-0.04771881734396088,0.5019855988203441,0.3076923076923077,0.3076923076923077
0.933582168271923,-0.22305362333554193,0.6061670891927041,0.5,0.5
0.6481412024280675,0.08175577732138946,0.5610633923597017,0.5384615384615384,0.5384615384615384
0.6717911773790477,-0.08164060966359621,0.4963520741410216,0.5,0.5
0.9315735678243311,0.3027764568200213,0.6510819126872556,0.625,0.625
0.6699880854181995,-0.24380972583451638,0.17034724946869606,0.6153846153846154,0.6153846153846154
0.23212451137264523,-0.009647242630018538,0.3464358309123167,0.3333333333333333,0.3333333333333333
0.2558343510455634,0.3174827353484409,0.3347930757752795,0.4,0.4
0.22499182368035864,0.11205515140479873,0.15134080916213877,0.3,0.3
0.08070065537884707,0.2808141196621756,0.2607278323742641,0.4444444444444444,0.4444444444444444
0.1840002422533159,-0.06479682176842265,0.4027528673054197,0.5,0.5
0.724949368259064,0.42176876928667184,0.9385316286909111,0.4444444444444444,0.4444444444444444
0.9989306357973691,0.5144130522305315,1.160789135826715,0.75,0.75
0.1431701152389797,0.17188892284261045,0.22818709224592715,0.5714285714285714,0.5714285714285714
0.22072149949471886,0.19917021526242829,0.49244773778507145,0.35714285714285715,0.35714285714285715
0.27845295184985064,-0.1253557179898866,0.4300225568149908,0.4,0.4
0.7470577595072132,0.23378170516021718,0.5592684575065615,0.4666666666666667,0.4666666666666667
0.9804819859634745,-0.19393871602578702,0.5115655635247829,0.5,0.5
0.7779950916719329,0.12020618834150545,0.5378889907753457,0.5,0.5
