z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.15129380547873433,0.404602152436446,0.35294117647058826
0.333506292479001,-0.11600887460947754,0.20256422381331723,0.6127779742798932,0.631578947368421
0.8593557450886471,0.2864638910799324,0.7534961667349197,0.8810365890668601,0.7
0.10568683531908452,-0.5042777671777047,-0.12980139549197434,0.3592275506379802,0.38095238095238093
0.5356400440217539,-0.18087088828536213,0.4082499119718894,0.346102949198024,0.3333333333333333
0.06368956975025597,-0.12999039473596388,-0.019699286377699788,0.1556300906875334,0.2222222222222222
0.2968345786700355,-0.316518524861245,-0.28123472996794413,0.31615272172084335,0.3333333333333333
0.0022452368201169026,-0.12349568879818053,0.126898165567428,0.23705913633634773,0.21428571428571427
0.4511159094092423,-0.4623965433925058,-0.03779253508224095,0.5232250490955381,0.5
0.8836196063287596,0.2533129771778158,0.7735175567342862,0.7441116612562695,0.6
0.5770576002224184,-0.23956459552415907,0.5895956390400898,0.4864419811050399,0.47619047619047616
0.24887771881659537,0.10361630380588793,0.8047787067499498,0.2856296898436801,0.3
0.3415530541569666,-0.09746606603097166,0.33677894685132703,0.38282396159401055,0.4444444444444444
0.0701982862399484,-0.09432065408850535,0.34501339555053767,0.3996970100604855,0.4666666666666667
0.5384752520010743,0.30085059806562403,0.34042192058578524,0.49881326138762216,0.4375
0.5254837281126137,0.05791201929700716,0.82637932723413,0.688262814205299,0.6363636363636364
0.8187966368332318,0.07961829760801545,0.5377550351835907,0.9875241898406847,0.8333333333333334
0.6863305835635134,0.24799296118414396,0.6898816571798053,0.5639052364734075,0.5
0.6309671220081096,0.16225965728805558,0.8114875110261439,0.7413045165580293,0.6363636363636364
0.3703891334107734,-0.11821030676143468,0.0855518143272154,0.2352758640208315,0.23809523809523808
0.5361085251544213,0.0022112858271251465,0.1952733312885273,0.6958179512766788,0.6363636363636364
0.1731619728199083,-0.11595638887024798,0.19820839970719784,0.3368639947053275,0.36363636363636365
0.16593757833201583,-0.0315322419115303,0.44949270471386404,0.48569688187842647,0.4166666666666667
0.1104694723853159,-0.09569822445876022,-0.1677066104528958,0.42444102692903474,0.42857142857142855
0.3258528803679852,-0.0514062715401745,0.26836568633344504,0.4500889538084116,0.4444444444444444
0.8974140359440825,0.12227437114136779,1.2018497548998361,1.1155741816647078,0.875
0.5484370421710542,0.13245420668031133,0.9189106617038331,0.589224159625189,0.5384615384615384
0.24137032227514033,-0.07792458611260691,0.5479299392480868,0.4394950700972891,0.42857142857142855
0.3280036008079735,-0.14591001304485463,0.38611736309526973,0.5328528226394299,0.5
0.5889284047810988,-0.13071935665141304,0.48438936612816275,0.5340241883120457,0.5
0.7951706045541933,0.4960488426372634,0.8443862418238179,0.46090142284091895,0.42857142857142855
0.48117184559696435,0.39073081512466384,1.1578877897485742,0.6442459341586692,0.6153846153846154
0.5761860106156633,0.19233684076075336,0.37117529726902554,0.6421422482535828,0.5625
0.5901139873105884,0.11901874968631562,0.6377861535772282,0.6976078068774505,0.6
0.7978978018853861,0.13571782578986458,0.6762026477725325,0.43134865669915123,0.4
0.7781237269672491,-0.21301331381369132,0.43765903908871445,0.5980213357479585,0.5333333333333333
0.6666474270819172,0.0031175945203795116,0.3155672460321101,0.7620267779581763,0.6363636363636364
0.5112254906334615,0.28632993957775016,0.6817945278244192,0.5958413939306312,0.5714285714285714
0.5363547872391259,-0.12793032091881507,0.42645402811161326,0.6509495463846545,0.5625
0.17322200147818834,-0.08848283064296984,-0.14074194456336755,0.0791807655267606,0.13333333333333333
0.6757450159400388,0.09375206949081838,0.535931678995211,0.6742963486173212,0.6
0.9081579980541935,0.274706244959561,0.9140234532426249,0.7667889938308413,0.6666666666666666
0.5354870069826447,-0.2923753403591889,0.17337549350104833,0.7064745792933494,0.6363636363636364
0.18422088725725405,0.35411290426298486,0.39103898241048984,0.07013824077815958,0.08333333333333333
0.0913595789596513,-0.1281607557680186,0.5294258261951519,0.40613331231138194,0.4166666666666667
0.5710584310875644,-0.395967564573535,-0.032552484844566326,0.5786794062716933,0.5454545454545454
0.8246503209769548,-0.041939852738405586,0.44318721751054624,0.5118044868235938,0.45454545454545453
0.1572205996995133,-0.14396059041407672,0.3682201057395486,0.22197289957368244,0.29411764705882354
0.6586791614469857,-0.26674750567963185,0.11324106154629127,0.5863997935296612,0.5555555555555556
0.09193612011983587,0.012212852404213187,0.006541273108395862,0.2750524510271965,0.3076923076923077
0.9484933191587032,-0.05801621093265488,0.5693473989735146,0.5559881089870725,0.4
0.09577536278157306,0.10126112250643877,0.14017990016610352,0.23098250554768185,0.25
0.4294092622169382,0.12449984478749682,0.7562318492379478,0.5145366511616367,0.5384615384615384
0.626999761963729,-0.2754315602071919,0.3590877557773918,0.6801893326896985,0.6363636363636364
0.7704111162524311,0.28939471625810154,0.9721177867989128,0.7030136860365717,0.625
0.4732475018493473,0.4284184589946584,0.38656891465760734,0.49468351920765946,0.47058823529411764
0.27967638371840087,-0.055142391309538616,-0.25441532617297613,0.34928355046801535,0.3888888888888889
0.24839801749471235,-0.19199225712199192,0.3102644403907286,0.26321253420271046,0.2777777777777778
0.09775627121921127,-0.302376791143192,-0.10076101751467119,0.4120110949557582,0.38461538461538464
0.7545562095520362,0.42515863853198543,0.6457403838970257,0.7665786822348833,0.6666666666666666
0.5252024685779203,-0.14326597647862602,0.481153098876998,0.744518727529845,0.6842105263157895
0.8009914306547009,0.09301356204090619,0.5223773504520677,0.7663652434875755,0.6923076923076923
0.3070840207955148,0.022176958188410242,-0.1334661008432338,0.35131644166332,0.3333333333333333
0.6191454398430698,0.27830200617660505,0.31263977622552613,0.5603031230796569,0.5294117647058824
0.9992306377558419,0.15104776963484254,0.5660937283417147,0.4696111588320269,0.5
0.7480224219358192,-0.05287807741774829,0.046936200566833675,0.4969940083741486,0.4375
0.5385694636735573,-0.19773635573758874,-0.010459468480552847,0.5066709934894513,0.47058823529411764
0.42329867436275515,-0.25997385056680283,0.644436139327632,0.362087667917247,0.38461538461538464
0.019599543208892456,-0.02649992687936832,-0.018617919482813904,0.0,0.0
0.8152239323013671,0.40620316146828966,0.8726316448836707,0.44028451840332244,0.42857142857142855
0.09599716568365724,-0.5957184428383288,0.019422748566932435,0.47388949756832277,0.5
0.09917297726203833,-0.08329262783345563,-0.23538960230527184,0.19069353862729133,0.23076923076923078
0.2327096636952185,0.017220674269411748,-0.09090341094876059,0.4461516537564409,0.4444444444444444
0.3728281543527968,-0.15583367283682814,0.27199796652160324,0.47127200034441885,0.4782608695652174
0.10485574989120372,-0.5866193236924414,-0.4827646814193264,0.49319898602486245,0.5333333333333333
0.6227167569991515,0.2577766207508251,1.0947409484472885,0.5210727353747308,0.5
0.341658889337915,0.41256778390383664,0.9556680233221078,0.28999934344228223,0.2857142857142857
0.9820427430499766,0.26633483377625694,0.7403245548701451,0.6400364076322026,0.6
0.44924173475781737,0.03268591342921366,0.1101766763572396,0.43252812310345307,0.42105263157894735
0.43922231766405384,0.10633952675628996,0.4249576282924315,0.4789605041926862,0.42857142857142855
0.3156608267879605,-0.13782087796901032,0.6112703928352871,0.5654934877580428,0.5625
0.4648270087751969,-0.06694033140836086,0.7027536611503167,0.6116116455821934,0.5625
0.5487556821389991,0.0752143133451437,0.7281491613367508,0.44887746604079437,0.4117647058823529
0.47301141709730754,-0.251827754825993,0.307564994298549,0.46043741144971534,0.42857142857142855
0.9538560244743786,0.04993889626136337,0.5059485189400305,0.4883301695701437,0.42857142857142855
0.47815617187886506,-0.06849617176673288,0.2864729828316548,0.4722720161625641,0.46153846153846156
0.29492718575545984,0.058912441970585816,0.06666931539400991,0.2709481869803291,0.25
0.6158309355989844,0.07723299250631796,0.4858959979219749,0.4779489302081226,0.4
0.5157688468043231,-0.17935782108695267,-0.0025086374333860295,0.5771270031507083,0.5
0.3142087799004565,0.20128402191732586,0.2318869482235442,0.4603517953437441,0.4375
0.547574727417034,0.14280269903875498,0.4615909210545427,0.6962017011630379,0.6875
0.4643212026835801,0.01842185123431892,0.507662521274581,0.3739216596296501,0.4
0.2355898696507045,-0.1084981875330641,0.20052017016877624,0.3564186286782942,0.4
0.9352919607834811,0.14158158519086333,0.6552430478795516,0.5828982745416028,0.5
0.47666832414507976,0.23381614091148367,0.2892342337578889,0.42131884568551925,0.4
0.6610889462273816,0.029906127237067336,0.529711968080302,0.7918889132249669,0.7
0.47470581433844583,-0.02710531827917574,0.2208153948495636,0.4979663145023429,0.5
0.17814475894514392,-0.2415682752949268,-0.17106112282579383,0.2637827740382777,0.3333333333333333
0.060524507144956385,-0.23175325655420237,-0.22243738462996127,0.11673218677018908,0.14285714285714285
0.7477829078366245,0.08906174174110668,0.7927972465301014,0.37998868655265144,0.3333333333333333
