z,y0,y1,influence_true,influence_0
0.2946650026871097,0.1275454901341101,0.45966929891616604,0.45346955402378464,0.47368421052631576
0.5305867556052941,0.43053620102521245,0.43305111724391065,0.6868507312119494,0.6
0.19152078694749486,-0.2883233794396503,0.21267085314114875,0.46452152079876846,0.47058823529411764
0.06790035819129137,-0.06813012234790393,0.298874749985457,0.19426694051436852,0.2222222222222222
0.7869854599999133,0.06965636497411037,0.9743428963939422,0.9640994185330288,0.7692307692307693
0.6563335217758555,0.02996621495382788,0.9956083166294577,0.8008082473454,0.7368421052631579
0.6375208960436358,0.14098440071207508,0.6083185802974224,0.6814257780232646,0.6428571428571429
0.575602893753034,0.2877869636749117,0.7033551277806949,0.8032873055243124,0.7
0.03906291618886648,-0.22820617378794902,0.022137047153763197,0.2808549698792375,0.4444444444444444
0.35781360448354893,0.10575618424617383,0.22151229700187847,0.2553910343748371,0.29411764705882354
0.9456831868184076,0.1636491614883262,1.1232109881474326,0.5814004391175066,0.47058823529411764
0.060044680315385346,-0.22695296063590947,0.19759466922814206,0.21597257490786442,0.375
0.864042103546211,0.015170930779940861,0.3009645901565831,0.7897895508146542,0.6470588235294118
0.8772905261480303,0.16521337226433094,0.6142524653405601,0.5260516301620954,0.42857142857142855
0.05119366562045369,-0.1208088343058281,0.3063772770732566,0.5352348772593304,0.6
0.6524186154656548,0.053341409698594563,0.33120471480575314,0.9063932015974006,0.7647058823529411
0.5517513686348753,0.48369920039586767,1.0660211097944319,0.5978619035015764,0.6
0.597513253239051,0.18657739680027174,0.4579296152119528,0.48552214178971587,0.45454545454545453
0.4835286243100021,-0.045388410065209175,0.24356060747803138,0.6974397747522285,0.6363636363636364
0.2829881608569912,0.019103118948564035,0.3324258894462163,0.5683254925453488,0.6
0.29772571830177164,0.03700765638759427,0.09597041126360556,0.35441239403645924,0.3333333333333333
0.5615089053263611,0.6219613389224667,1.0888936903452375,0.5576285260115679,0.5454545454545454
0.3960474360470265,-0.37054948139791655,0.3356855077005624,0.7559783175243071,0.7058823529411765
0.7887007096788996,0.1453490954896683,0.5694306024880289,0.6408106871643235,0.5
0.41848438534587695,-0.18656698461882132,0.062026087277534614,0.4566993545763472,0.4782608695652174
