z,y0,y1,influence_true,influence_0
0.8858804994376257,0.016166877516070002,0.7427800502418958,0.8392784755857992,0.7
0.7885815668037246,0.1544209160934293,0.6986382585080814,0.5847592744492961,0.5
0.4247281314751076,-0.1937601356418087,0.0814186059907786,0.47379622569340746,0.4375
0.47886964684718936,-0.10638622710210202,-0.18748490572795729,0.5358484120013316,0.42857142857142855
0.0003540597315497829,-0.4477722644698795,-0.22266524366514487,0.26091670605297473,0.3076923076923077
0.8563670460738527,0.08751288326126158,0.2734420990006514,0.7914208767260121,0.6111111111111112
0.35332169333664765,0.018239184562082525,0.5094984202349082,0.5043095655152802,0.47058823529411764
0.48674904570575805,0.2194579466498264,0.531918342499264,0.501658381880641,0.38461538461538464
0.44127310628200334,-0.13631137952732367,0.4137651250123767,0.442434370243881,0.4444444444444444
0.9385805449325366,0.22279780445781877,0.7975132546894756,0.5209459534540819,0.38461538461538464
0.7176788855059246,0.3171186868818263,0.8383562881529807,0.4719105793198848,0.36363636363636365
0.8403491643961538,-0.03180133790942652,0.5209422542528241,0.7875647116627594,0.6153846153846154
0.29151838813445374,-0.05399512430610477,-0.098604402071022,0.41229745190742784,0.4166666666666667
0.8352354223951759,0.2970260206406533,0.6331143525839518,0.5260634556934459,0.45454545454545453
0.44743707216595396,-0.6499021317801533,0.017353382253115057,0.15772729490420004,0.21428571428571427
0.28928025480992503,-0.0009992476881316853,0.11067436771289074,0.2165274128064064,0.1875
0.40338105205547437,-0.10251384666909531,0.42241137753969893,0.5685909699177982,0.55
0.7992888201139771,0.3432672942881723,1.0162081350983125,0.7795679462629428,0.7
0.8558364699593536,-0.13929574807185374,0.5071052216557539,0.527683849807171,0.45
0.7160573415343857,0.07143942048304387,0.5548471249847811,0.4513594743957282,0.3684210526315789
0.7834497326204786,0.23142523270627396,0.6063175511510898,0.5090237579179797,0.4444444444444444
0.8701322912888495,0.09192065091315431,0.3716304864701999,0.591773581784524,0.46153846153846156
0.17096165545790587,-0.1306253861228531,0.021722929814831038,0.4591707497635729,0.5
0.440388715418512,-0.43535147683925274,-0.038724969991053015,0.3976425427282168,0.4
0.7734002135459718,0.26849582793493665,0.5646511708701034,0.7476997694768956,0.625
0.9201171323629525,0.17070977785551758,0.7350258333206057,0.8616152865644991,0.7
0.35254566451323854,-0.2555827687613628,0.1680006928902566,0.6592885994254363,0.6363636363636364
0.11905044935420306,-0.5580181430114077,-0.18309195179672125,0.22970238806257912,0.2
0.3734751544553362,-0.1853252466771931,0.30837801287849886,0.4782488988796245,0.42105263157894735
0.18246665264161632,-0.28420064859620897,0.46555047835436547,0.43138940297798745,0.5454545454545454
0.007790208883773131,-0.08287146392975575,0.4868340884227274,0.14341398475710002,0.125
0.9167644428907502,0.10486580760970723,0.8150889619175912,0.7284168077477643,0.5833333333333334
0.7524894136532508,0.12146240077106174,0.6114803395250679,0.7183906554491796,0.65
0.10766602921316182,0.23772830603923822,0.44084334709667655,0.4235489577647138,0.4166666666666667
0.6764614761530746,-0.19169501009338272,-0.18581493743033123,0.4115562994223077,0.35294117647058826
0.5389318279133322,-0.026045482231482564,0.007467206942891047,0.5141972696561086,0.4444444444444444
0.5249144514252775,0.030831019792962364,0.3543479377893933,0.5307566124208535,0.47368421052631576
0.6144976023904383,0.05930918564328517,0.6452149783662672,0.3944445464950894,0.35294117647058826
