z,y0,y1,influence_true,influence_0
0.7322672480688519,0.27165159358160446,0.7550353667062386,0.5009113210506233,0.4444444444444444
0.5671890154508847,0.021689721394929414,0.7659619040251117,0.5062034128492922,0.47368421052631576
0.30122389004999295,0.45127174690606153,0.877075843793008,0.542220115772373,0.5263157894736842
0.7805829254776716,-0.057277797812361475,0.43058191117542266,0.7559657339628981,0.6428571428571429
0.49787427787461835,-0.11233961641338605,0.17664151710328832,0.6287168508274976,0.625
0.11891018660926722,-0.3549220590801193,-0.09667380847248493,0.2345225301732407,0.2857142857142857
0.3885595227828702,-0.178934328939883,-0.09525644292524937,0.42433485170052876,0.42857142857142855
0.39464279053934226,0.16643223884652203,0.15891381652917158,0.4800101179333735,0.48
0.33752557823327645,-0.03861510190946951,0.17785739281868074,0.4544327864257379,0.5384615384615384
0.08255075564144188,-0.21143864551887065,-0.07000197467109456,0.20268100363877534,0.2222222222222222
0.3651977553548077,-0.05082322719818406,0.06307617790121228,0.4528436303988429,0.5217391304347826
0.40889139880912484,-0.026531328176468284,-0.007955212540815937,0.47819106179530646,0.42857142857142855
0.9332646621265428,0.4874327516161834,0.9320755302116192,0.6906464021159222,0.6
0.29199226556290403,-0.07323657589442212,0.31319877833230475,0.41030315606644113,0.42105263157894735
0.8386413781827583,0.23940453006921097,1.2500167417475927,0.9856082585073598,0.8461538461538461
0.9892180018756467,-0.10012794166808564,0.39943121171657625,0.6361449030032558,0.625
0.41527419295796186,0.27716217960664075,0.5372442162962734,0.4660723814231155,0.4444444444444444
0.6970894252349167,-0.14567671888038872,0.5886030779215599,0.7459851468422805,0.6363636363636364
0.9599293829313179,0.1640507936784596,0.5531660680450217,0.7553212711409373,0.5833333333333334
0.4389866078052975,0.38130275465664143,0.8212942174453954,0.42742917558054344,0.42857142857142855
0.6864842019908659,-0.010851969013275613,0.5766456751591738,0.5420558422482071,0.4666666666666667
0.2971518533873144,-0.2983201082802239,0.0480983098360654,0.4662434791604296,0.5
0.9779220386600133,0.13445982681218863,0.8170156269114777,0.7037111324638727,0.5384615384615384
0.6933216566083573,-0.27664146126761957,0.526354300126231,0.6535588488303223,0.625
0.03178680675370549,-0.14661522721283568,0.08003090928055885,0.2658132181111519,0.3125
0.13107755389394526,0.3488012824751082,0.7415565784204758,0.3894599554507528,0.4666666666666667
0.2643038318383286,-0.16179724486355365,0.6692053136378315,0.4272449751236884,0.4666666666666667
0.8869140235662516,-0.0823696986573432,0.6651906743010813,0.7139922300060946,0.6
0.8583493883489951,0.11061859373616936,0.7587670398323872,0.8943259174701677,0.75
0.6502476198289417,0.13604785717637097,0.35680524872648783,0.6383677469668461,0.6428571428571429
0.817201462350941,0.43577296071378063,1.174597143105001,0.6805266050111709,0.5882352941176471
0.5484445253886466,0.051533242152290284,0.5159257441967594,0.5919890037883284,0.625
0.520981422017015,-0.1159034295656572,0.23677894075216388,0.6059975176650257,0.6470588235294118
0.6029418546501936,0.3065437731126509,0.5558728389984903,0.36910369438819474,0.34782608695652173
0.17634564862286373,-0.2260752829297765,-0.12529365202426165,0.44867526700753724,0.4666666666666667
0.9696096701786959,0.194720318806274,0.7682061100568348,0.7718960196004362,0.5714285714285714
0.1670825549063364,-0.19006679260835624,0.22022866856297363,0.46232187549215115,0.5263157894736842
0.46925749686134743,0.22172075943552355,0.8189831538402897,0.5969772772224656,0.5882352941176471
0.520436781358134,-0.06652002558858668,-0.16077546695792017,0.29525950479343477,0.3125
0.8004846533142359,0.025755492906320315,0.6595337719675438,0.8490572708573861,0.6666666666666666
0.9847225709352139,0.06305925803350151,0.611818648856243,0.8857606155941942,0.7777777777777778
0.7180068377995952,0.16262329239802542,0.5032933398413266,0.5918452176086357,0.5
0.4259928577562626,0.14990326630362588,0.36928446632095524,0.3751755905419066,0.4117647058823529
0.06659858097879023,0.0528507525511471,-0.008053451707951659,0.1653318394306755,0.23076923076923078
0.0781016080769481,-0.0915046625270608,-0.021584699331343937,0.2668184278651073,0.3333333333333333
0.017684819319607414,-0.31018183062143967,-0.23288398790650638,0.4253889929566354,0.5555555555555556
0.4384927004499022,0.10836489769243905,0.04711897330772985,0.6066527018305707,0.6470588235294118
0.16558046062588072,-0.13485326899933078,0.04132547145835612,0.2528425724119409,0.3
0.20300539841843457,-0.13413441567975376,0.09102601253415497,0.48493347922011315,0.6153846153846154
0.005425214678843604,-0.36936620651602337,0.3717235057356975,0.4601513806702795,0.4117647058823529
0.836381784822929,0.22369439180364117,0.4521839968956226,0.7946168625113234,0.6666666666666666
0.607860386050819,-0.16559475406025304,0.2000569879580411,0.4919599462112151,0.46153846153846156
0.4907442610369539,-0.07864733640331864,0.17197391775286347,0.6017527495497912,0.6
0.33302583358261806,-0.19330949950749476,-0.08158269973970675,0.49301644433451225,0.5217391304347826
0.7283593320112866,0.16047962753480952,0.48345953702936306,0.8851445515905786,0.875
0.03373802981403817,-0.3441069654100083,-0.25609059193209466,0.37314802419744736,0.42857142857142855
0.27920709212248407,0.44189628259837715,0.7075399466191753,0.5187635104568175,0.5789473684210527
0.1908804429153047,-0.22695590322310005,-0.10679599505886092,0.4832413959183409,0.5
0.0943050581156234,0.013847646433889998,0.20358648363260604,0.6103329983032534,0.6363636363636364
0.3598185742089468,-0.013886652001935652,0.37750615702169465,0.37517668204932936,0.4117647058823529
0.25519482254843784,-0.23453795677785833,-0.00559152672014103,0.37843539123377645,0.4444444444444444
0.03714533081900473,-0.21801145595049118,0.14245299011699886,0.36028768811101775,0.5
0.2058674863916249,-0.5379301926821167,0.15472752598373518,0.5692834705740644,0.6
0.35608850616315557,0.031783508281941764,0.5827322818187755,0.5190527770264652,0.46153846153846156
0.4887944535611978,0.07286322414320107,0.06081285704979522,0.623476874164675,0.6428571428571429
0.37132357164449425,0.2311210031812936,0.666560143708621,0.37720205623083086,0.4
0.6626677501374882,-0.10167592808468591,0.2697381329238173,0.5872182384664096,0.5294117647058824
0.4516586988171073,0.06083034404165658,0.3515276813712015,0.5290683137018545,0.5555555555555556
0.43550840754043296,-0.014803715943239263,0.16845512542840602,0.5024378446848523,0.5
0.2976113865441641,-0.056088778159414786,0.0010277617547287954,0.27579237923864913,0.3157894736842105
0.32790395719988497,0.3702476791495545,0.7591417524044871,0.49898428523097466,0.55
0.3700100562944273,-0.23235524468447016,0.2927896968915944,0.5601731120156688,0.5625
0.36824634203211837,0.08818505087873206,0.3679530516291158,0.43310293650582227,0.4
0.31972254626518803,-0.09478766848814285,0.42461765146752256,0.6799244294695921,0.6666666666666666
0.01023352181505266,0.09098159571397818,0.15017096989870926,0.653071109667438,0.6666666666666666
0.6905707608996764,0.21780043908197344,0.975885763732347,0.5491279147643561,0.6153846153846154
0.1727782800111407,0.4355874950020268,0.31271702572352966,0.33599472363827576,0.375
0.573009764323957,-0.08204285531273658,0.569767824220664,0.5541906789020594,0.5
0.7306328034364385,0.17852191507999848,0.7497204195839713,0.9928372155434367,0.8571428571428571
0.14895601789565283,0.2653942418140285,0.4061960431657195,0.1972509962185687,0.23076923076923078
0.8026124917790208,0.1911933868054495,0.4985687381387095,0.8793199662861447,0.7333333333333333
0.18742169196662206,0.1863132130642493,0.6573859980690698,0.4942515682723257,0.5416666666666666
0.7310643969201919,0.03042148569835189,0.5418249485812212,0.5953537365813888,0.5
0.7200495729693781,-0.030107368095694503,0.830646032422018,0.9685711729869649,0.8333333333333334
0.5454289917442873,0.15164758722032076,0.38643203526527076,0.46663162305766354,0.47619047619047616
0.40048703805979735,0.01969169491484889,-0.01850556446197682,0.5264283672694628,0.5882352941176471
0.6739765341348629,0.23248105281852172,0.7321940147283985,0.6167141437773931,0.5833333333333334
0.9922813514880233,-0.006324207048847924,0.726605780396367,0.9462213371884762,0.7777777777777778
0.2880724696864979,0.2638569633946096,0.8355714996450532,0.6579568298043997,0.6666666666666666
0.14751038745261136,0.17446554308889278,0.03221997834350987,0.46035098223984683,0.5714285714285714
0.2896339387832947,-0.2834246845412598,0.4352675503362984,0.3158808593285761,0.35
0.2714394582665707,-0.18358928987813367,0.156279802554059,0.38670536154261836,0.46153846153846156
0.6642767575679067,0.061186172485481194,0.37672952049882674,0.5506149005755393,0.5
0.8883106725015436,-0.012783059168002181,0.7949161266733691,0.7713096203382679,0.6666666666666666
0.9577353038269604,0.037782746237403964,0.7910307046538197,0.8589143894651561,0.6923076923076923
0.327160350366832,0.0846527996971232,0.4010686290971684,0.4781251952806095,0.52
0.9403917052688442,0.008442822593925078,0.6845906495178959,0.751113032728481,0.5555555555555556
0.10090135941410894,-0.5098830885986468,-0.18223288942811722,0.2090336492370816,0.21428571428571427
