z,y0,y1,influence_true,influence_0
0.644143536068335,0.24132498794705154,0.43806420280292596,0.6574083667495397,0.5714285714285714
0.38074848963511654,-0.09545369056603806,0.6166967731837649,0.5274174787235372,0.5
0.6630479053356686,0.6525514493640886,0.8364131635777209,0.7497099300478601,0.6666666666666666
0.16365072610275333,0.20845234867957824,0.37963791025658883,0.18102825034554587,0.2
0.9626078136743187,0.04509216816989414,0.7324067812764281,0.8643985254990223,0.6428571428571429
0.34666184037976566,0.044313207533977494,0.4936099986840322,0.595667128702187,0.6
0.9917509922936076,0.42955589199280164,0.6643851625603394,0.8227264523127393,0.625
0.2350578956056456,0.1483475032224949,0.7650100730697008,0.5472607566583052,0.5555555555555556
0.5856942685216577,0.0483678049187187,0.5693460769067121,0.6658420285631792,0.6153846153846154
0.4066901016252007,0.34534345727326254,0.5481175193811509,0.811482324261364,0.85
0.13623432201904695,-0.022478640642865894,0.631577503551999,0.5815942911294085,0.6190476190476191
0.5441362876381798,0.19382624094825768,0.7056292325716379,0.7704207781155947,0.7333333333333333
0.5181763468258455,-0.12484683357566612,0.22297382607672825,0.6154465417355942,0.6153846153846154
0.7668551062985054,0.04008256423524715,0.6086816260152288,1.0112100020684702,0.8333333333333334
0.9338501433185797,0.12228661017046641,1.0074086763975763,0.7297671463816524,0.7
0.08970338278592749,-0.2126222398296875,0.2779058979006711,0.4955068679088338,0.5625
0.19577125677002505,0.10692197523732826,0.17810345608920408,0.2033115983326483,0.26666666666666666
0.9941936842973615,0.30994882274804747,1.0767571992140914,0.9077228453769174,0.6666666666666666
0.2351804976169889,0.0502318021851237,-0.08581718974503905,0.4504914517227806,0.42857142857142855
0.23898637194265104,-0.11518536221454378,0.29181278526148435,0.2263805704194141,0.1875
0.629099830827202,-0.012835784244136637,0.49542604079611785,0.6336734795129024,0.6111111111111112
0.7349525766431395,-0.26013022641686534,0.19185306233647814,0.49390848251675,0.38461538461538464
0.6883443830672038,0.14936632241053638,0.5038971678684439,0.5548809741383357,0.5625
0.031130748417627196,0.13017250734420754,0.6187066677822517,0.6107005389672309,0.6666666666666666
0.902513843248535,0.20317564417198752,0.21066186763104744,0.7567165661164129,0.6666666666666666
0.28643532791235427,-0.26584670202964233,0.49380734125509407,0.5411827186226386,0.5217391304347826
0.5556125638061096,0.26436690398180135,0.947581876494633,0.6214785948070981,0.55
0.37642024452954315,-0.0314328955906843,0.24309628102457922,0.5702485166675705,0.5
0.026624364773114362,-0.23075323917504809,0.3823261112423859,0.6777249946127779,0.6666666666666666
0.4941491215472047,0.13795276090831532,0.12430270042522368,0.4391681686834574,0.47058823529411764
0.8347150934934147,0.35941522392199,0.6220957724342221,0.6802386981174927,0.5909090909090909
0.36698733001025263,-0.17106979073607212,0.01759157076646156,0.5807460868830538,0.6818181818181818
0.5153821122409081,-0.11114442289282363,0.6025292295540582,0.7272310197287408,0.6428571428571429
0.4723791254252798,0.14176753944490536,0.3338451914208339,0.6036997019631211,0.5714285714285714
0.38615208845684734,-0.07137720772833756,0.2337598476052947,0.6114482822815602,0.625
0.7441370044402956,-0.20908326570108648,0.18054474934562273,0.5484266138419125,0.5454545454545454
0.335242079666205,0.18396423671288806,0.6583917686259053,0.41269951502538677,0.4375
0.5954382882010286,0.24307467635440577,0.182910152527042,0.4367206723412346,0.42105263157894735
0.3161333819082539,0.06303336784032676,0.2573795892365418,0.5173934016514143,0.5454545454545454
0.3462504239281453,-0.31465888974612044,0.3242851379917006,0.5417073274227063,0.5454545454545454
0.24483180845708308,-0.0670073776581341,0.4635183310500346,0.45366799045425993,0.5263157894736842
0.697950164982001,-0.19469670686114313,0.23061564465592127,0.5297863621826422,0.45454545454545453
0.21208083139141454,0.012485404844918876,0.3363959117534206,0.5397408450054445,0.5555555555555556
0.26729316832645944,0.174236789571438,0.6788931118285271,0.39585642329100734,0.47619047619047616
0.3738940787175279,0.061654991853780323,0.3841920255037665,0.6168775918914878,0.6111111111111112
0.5730885067829343,-0.1838163974121096,0.5897540753562657,0.6853470490778154,0.625
0.9173580787188014,-0.04396896738722797,1.043804497001084,0.8391981810947412,0.7
0.8189759367549159,0.06712700644675515,0.6026018739691085,0.7617802343363418,0.5833333333333334
0.16318089235945177,-0.1091457805176743,0.035943520902786005,0.2815891873594606,0.3333333333333333
0.024154769854872082,-0.1662681104675538,-0.23196292056423465,0.525278805801711,0.6666666666666666
0.7846536271628384,0.24766324242394439,0.851075693700841,0.6643280347328565,0.6
0.26485737895719863,-0.10112904130151881,0.34315817134055177,0.2872402479517539,0.4444444444444444
0.33936705635134257,-0.01854485904293898,0.5837183195217931,0.6766686063477942,0.6111111111111112
0.8143695851106332,-0.08384665127881238,0.2841050432839257,0.9142688080713306,0.6923076923076923
0.807454715860052,-0.38606599052819396,0.6521069808937737,0.8634913204574758,0.7058823529411765
0.4935616367989356,-0.15547883775422644,0.5877819137339498,0.41399846773652377,0.4166666666666667
0.8453124438835713,0.06409757080775355,0.74215044716124,0.7581154703110117,0.6363636363636364
0.3651899843900238,-0.24930952536472625,-0.04956534443304764,0.4275224136808809,0.4444444444444444
0.047830899151430684,-0.2571535068994175,-0.29357609334560214,0.20947713246165087,0.2222222222222222
0.2641457863972352,-0.07904031077890912,0.21688943177812725,0.39448186650940564,0.4
0.46386716011853857,0.2135605958351831,0.3359671586742962,0.7274273039249748,0.7222222222222222
0.6933550594970708,0.2367958017509294,0.403371087055561,0.5564606899459053,0.5384615384615384
0.31343675340085886,0.1421597601774968,0.4244123291199451,0.6258065514498475,0.5833333333333334
0.4625367885188232,0.05166496723236537,0.25950950644486886,0.5911961208428202,0.625
0.8196876526858328,0.4304915532539788,0.6929801018616434,0.7143842946008242,0.5454545454545454
0.6844910250996779,0.2798399733450252,0.46134702190562726,0.6338703524377001,0.5384615384615384
0.3240338238056628,0.013066737278140846,0.5059678454707748,0.43397154826201967,0.47619047619047616
0.5768119991495879,0.1880714395048448,0.32615494151084595,0.5980208045451915,0.5882352941176471
0.6326499837913755,0.22329467453031762,0.6891228522710666,0.6740320645399488,0.7222222222222222
0.596461667566541,-0.26970096353865586,0.23541512075143112,0.670537694641674,0.6666666666666666
0.13782687945281946,0.03307745795416696,0.3083415470612332,0.4054252711406481,0.4166666666666667
0.6180010238283985,0.20129451915436414,0.5072152820367946,0.545828094587349,0.5714285714285714
0.49346369302049575,-0.02211974174349677,0.3907731420947592,0.585800903311853,0.56
0.14361212477861496,-0.2558065808193825,0.05355787737991422,0.4657396307911496,0.5384615384615384
0.03082189126169621,0.014369710331527064,0.27174911684465775,0.6088614385509156,0.6666666666666666
0.9391557277828894,0.013181562076355693,0.7896310656163514,0.7707971352691153,0.5555555555555556
0.25683771524633403,0.07394447556115828,0.5727429271045479,0.4916519707597333,0.5
0.05713460300902695,-0.19087713574241555,-0.025862824470792536,0.41912690003926173,0.5625
0.38770822445994335,-0.1560523351247264,0.27062565698477936,0.38971445710395414,0.38461538461538464
0.3570967475164035,-0.17818709415120848,-0.30949775325310985,0.45193738902226277,0.44
0.9863841429851598,0.05103076625010894,0.8174164814493571,0.9781603318568322,0.7777777777777778
0.9395906372601995,0.3779643911264457,1.13018354774669,1.1938988426938328,0.9166666666666666
0.5827752235696255,-0.30343427917368265,0.3099788779147911,0.7464468942068451,0.7272727272727273
0.9931031337764241,0.205992861583726,0.6859895777533734,0.8459581839474731,0.6666666666666666
0.9899145005412968,0.2904941976204849,1.0282787189483873,0.8258777757653212,0.6666666666666666
0.8650563741225072,0.1678051900669175,0.6297776782702385,0.7049729480584694,0.6
0.1617182284919555,-0.20887270229013813,-0.05387740614780906,0.5497560707238133,0.625
0.3684902404813931,-0.15163721954712092,0.4191815376449915,0.46922556316909564,0.4666666666666667
0.30672665985307446,-0.33505252523218454,0.2382112530629787,0.4098755228996813,0.4444444444444444
0.3408632429762164,0.3045515214184444,0.09286854603248873,0.15282142132996684,0.2
0.29047774765337053,-0.0373678709867638,0.1886293721755224,0.3762845982126827,0.45
0.637864072795333,0.040836793032861966,0.3642411980628594,0.7141115336787612,0.6111111111111112
0.05065400291446587,-0.008979964888312014,0.6245773964331631,0.5494448009649616,0.5833333333333334
0.9351843107315471,0.1788965933072828,1.0732710936891208,0.9840058922957733,0.7777777777777778
0.025844836873522903,0.25523554214164923,0.5589517018708294,0.3440426266495444,0.3333333333333333
0.5316390522364949,0.01384871083267403,0.3340693565701449,0.7472729018895539,0.6875
0.07160379461879807,0.18464394522964037,0.5622614587651553,0.31584800451846395,0.4444444444444444
0.6914944386424239,0.28241331267763325,0.6794943287290439,0.661522257083435,0.625
0.11708751182458943,-0.10707687240233811,0.16702052587312344,0.28102400955585577,0.4
0.19351250766628814,0.10609148677801267,0.44390712922489767,0.44835410673349324,0.45454545454545453
