z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.405741279331503,0.6390036441078052,0.4534659668982716,0.46153846153846156
0.5706675868681398,0.3113130990928437,0.7749439292614437,0.5203958841582385,0.43478260869565216
0.028474226478096942,0.19884980988385154,0.37806452280405123,0.09746699729323491,0.15384615384615385
0.17152165622510307,-0.2150451417574591,0.27988309754877605,0.5563860982939756,0.5
0.6852769816973125,0.24435720752233497,0.8450540400536166,0.6763946213802693,0.5652173913043478
0.8338968626360765,0.20742850265978818,0.6341998015414206,0.6053887996147052,0.5
0.3069662196722378,0.13640618914857708,0.1290251649822606,0.22213272671462325,0.2
0.8936130796833973,0.19290688984256935,0.9499281426061184,0.851232651824628,0.6666666666666666
0.7215438617683047,0.12156959697001246,0.29783689783076234,0.7998173404574812,0.6538461538461539
0.18993895420479678,-0.1262669293144122,0.4427120104711899,0.6521855266372362,0.5833333333333334
0.5542275911247871,-0.06944331718418123,0.416610729882511,0.3863801515122597,0.4
0.3521319540266141,-0.3304907170426423,-0.11039896060815634,0.2662101235420511,0.26666666666666666
0.18189240266007867,-0.5351094375072575,-0.21841929924395406,0.12770104864651544,0.18181818181818182
0.7856017618643588,0.3605257340523758,0.6381633337777282,0.6037784052477012,0.5
0.9654832224119693,0.35043434983068533,0.5897590640964457,0.482914991503118,0.375
0.2323536618147607,0.1711911818841012,0.5807039280474469,0.400305400662801,0.42857142857142855
0.08356143366334368,-0.28840495533149885,0.007103021488368593,0.2915183912941431,0.3
0.6035484222912185,-0.20707012362770819,0.740192504887466,0.6166511998338612,0.5
0.7289927572876178,0.07416061604898247,1.117099433492862,0.6505914382280656,0.5625
0.2762388284972628,0.04768558389080438,0.4848875108756114,0.4638683529901731,0.42857142857142855
0.6853063287801783,-0.2883491454965386,0.3945214760900527,0.6604817791730795,0.6
0.5178674741970474,-0.401440813393434,0.4124181024686037,0.3986436890881726,0.375
0.048484537426400576,-0.15119580915115097,-0.25142879102592275,0.3621602005979565,0.35294117647058826
0.13786923756210612,-0.2215471708411954,-0.13396489266969844,0.4231624775203849,0.42857142857142855
0.18696742613792106,0.10826777866619143,0.2398143793300438,0.26980970108707186,0.3333333333333333
0.994317901154097,-0.08549912496683829,0.7267108845367272,0.8203186662410732,0.6923076923076923
0.5206653966849669,0.3962526452245025,0.7714731021172196,0.6090314084720305,0.5294117647058824
0.5787895354754169,0.2843647387510045,0.6370928649491151,0.4550006306486766,0.3888888888888889
0.7348190582693819,0.1774801213371642,0.8622389120175296,0.7120318534983144,0.5882352941176471
0.5419617722295935,0.01886815867433165,0.5012111165879175,0.621645877567199,0.5
0.9131535576757686,0.1518371922690024,0.8938765095252603,0.771774009868725,0.625
0.8079201509879171,0.05715171084573124,0.7249981004807731,0.7533731956629623,0.6363636363636364
0.40299783069378736,0.0008845376728143228,0.15677416065011393,0.26935287929774804,0.25
0.35722434282078785,-0.07269458418189874,0.0778002643789405,0.34466622133609165,0.3333333333333333
0.9528767147108732,0.11006268841322782,0.4591179331647292,0.5697846350251882,0.4666666666666667
0.3436315778925598,-0.1135099439735126,0.41795269836016385,0.5947397126750563,0.5
0.865099816318328,-0.04382677313199572,0.5307264501317573,0.6504598194441417,0.5333333333333333
0.830277712198797,0.2328563634384357,1.0948069719025069,0.6047464895677206,0.5
0.5381614492475574,-0.014435397526814338,0.48175246545569894,0.5655668343927963,0.52
0.9224693725672236,0.09041602113019326,1.1480771893660386,0.8174294114616456,0.6666666666666666
