z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.32039699409773464,0.44707141140458084,0.375
0.37271115497527996,-0.055089513077468476,0.4796781547509332,0.4193735614844347,0.4583333333333333
0.5551287779985967,-0.16192851991210538,0.3582515679852351,0.3777566647614034,0.3333333333333333
0.9556565489917677,-0.011789538409482797,0.6213231338593335,0.6576439157539022,0.5454545454545454
0.7366695980112238,-0.12544071415076657,0.6173301434509515,0.6572624573103689,0.5333333333333333
0.8162051391124808,0.08252608108345974,0.744566868740761,0.6510906424150225,0.5555555555555556
0.10108656030862473,-0.15481782174135034,0.301236655859198,0.1698501152708903,0.25
0.928488070407937,0.38646356007396077,1.2605420809552343,0.7576699320072815,0.6153846153846154
0.6091091689913093,-0.08132671528605634,0.46208100350311904,0.7770247555428108,0.6875
0.5965534361232749,-0.027274569122584892,0.2766911487943384,0.5091053578475643,0.5
0.09178413479620207,-0.5365741939851595,-0.3230390886800797,0.32802451828185347,0.375
0.34518624330535763,0.11176511679574044,0.6881898857933373,0.23662747824965438,0.25
0.6627525231855876,-0.024036882430641608,0.8229580497378541,0.5597501448101266,0.4782608695652174
0.4417134884612358,-0.259331554080303,0.27347083836480046,0.46245221854221663,0.47619047619047616
0.5514877863939606,-0.05369531330189446,0.2854498803829125,0.5451053435107537,0.5
0.7037124914270836,0.21767395021643327,0.698475430255592,0.6243076339564545,0.5
0.5894012313015157,-0.06445384459552028,0.807530072021438,0.7462224800896611,0.6666666666666666
0.049932759415546646,-0.34489174141903256,0.013601993570666548,0.33964003332394077,0.4
0.5617918399347968,-0.1273770797777398,0.2915474007632709,0.4599208948226952,0.4375
0.7663584723742113,0.11754753756470399,0.8627162779941998,0.7342692286821255,0.6666666666666666
0.91090832966776,-0.0375937528888116,0.5723400308761618,0.4485082677984157,0.42857142857142855
0.09290994683798848,-0.37879309357288815,-0.27483611678369846,0.25100057328153214,0.36363636363636365
0.9025213901122159,0.10144866606141331,0.7097814133754272,0.5803614797942679,0.5
0.46096040588241327,-0.37461803639920116,0.06467051171074004,0.5472150190076954,0.5882352941176471
0.4520184695817405,-0.07974195621281599,0.25236102143906686,0.3293004390494117,0.3
0.9994254870803551,0.2848879530631091,0.8456228674174081,0.9039328770675057,0.7777777777777778
0.1624237435527548,0.0680427910922182,-0.0057036590287655176,0.0,0.0
0.7093705841991523,0.26590705788086766,0.4869827840689067,0.5313873963673184,0.46153846153846156
0.1606240771977423,0.03188663793988168,0.5302277632174992,0.4843898932996404,0.46153846153846156
0.8107767680895971,0.0524251405986874,0.7030424430880936,0.5768667229920179,0.45454545454545453
0.035147174625852706,-0.3369771068619173,-0.2723816286501543,0.33284320225026764,0.4
0.534886728745269,-0.07212885992953662,0.6268431374301753,0.5465146479294659,0.5
0.16650012302602912,0.30238931170777467,1.0471066393268664,0.2254831491497105,0.25
0.3084103799677348,-0.2511767760726559,-0.08822975702274889,0.3230431056743558,0.2857142857142857
0.04506241289143076,-0.04639608731390915,0.014822303089880723,0.2037010328991839,0.25
0.23857612632391179,0.12387590913463614,-0.006869936562878209,0.4131167961252955,0.45
0.674834529730422,0.3715102506997126,0.6890469625106623,0.45274962996369905,0.4375
0.782382749517636,0.19145669299259294,0.7239237903619038,0.5697487677815187,0.45
0.6952016345444082,-0.3355544193696873,0.46363817677155655,0.37132802105032614,0.3125
0.32895444940415053,-2.7052089555196224e-05,0.09548784276500724,0.2658305436734867,0.26666666666666666
0.49403186630191775,0.06403773172628209,0.6369113066219919,0.5125275858608258,0.5
0.5241213627214327,-0.08694637545369442,0.19294477521946451,0.4657075434600637,0.4
0.29854124528692305,-0.20425483070558106,0.005918045685980672,0.19910734023866936,0.2
0.46310814016744195,0.31573770398069745,0.47097563413616167,0.22904905618098245,0.2631578947368421
0.9847842926239632,0.36245404114723945,0.528907660555612,0.6746739395494895,0.5714285714285714
0.5011349210313825,0.14667908805564614,0.2826037714694521,0.3998719581299075,0.375
0.39807244687704013,-0.20660496792190403,-0.21746792238312923,0.26678896627802207,0.2631578947368421
0.7279053168723972,-0.1487730296289244,0.5717155118548501,0.528170979788598,0.42857142857142855
0.863330970373209,0.2924127668856607,0.7254579606461014,0.5022932277127067,0.4
0.026169537230963602,-0.17771719704859412,0.16939051990657747,0.4559982207281193,0.4166666666666667
0.2900171810754629,0.06562389369045525,0.3299164506626292,0.36897140631978936,0.35294117647058826
0.789069194141248,0.3206774160416547,0.6057046636639826,0.728270920593349,0.625
0.45711966948017924,0.08892600195216943,0.5471674679374016,0.6433535059528925,0.5555555555555556
0.006928480444867158,-0.39726092254717826,-0.05897047078875197,0.5082020871513667,0.5454545454545454
0.4193354567733698,0.40659495950353164,0.42494504808238065,0.5653497700660015,0.625
0.3306747638242983,-0.32290848108343045,-0.05511151187484506,0.2730518631589925,0.23529411764705882
0.6041521276926352,0.03379573873768392,0.7941223925828929,0.5846941214810285,0.5714285714285714
0.324620836649795,-0.2825492685261877,0.3343288049695782,0.3442187721128069,0.37037037037037035
0.9812510806208387,-0.32740116683375725,0.22449326382768317,0.5714631186217078,0.4444444444444444
0.5882319508967392,-0.2744147456036251,0.13749677443787667,0.4628643413605865,0.43478260869565216
0.1310919483127273,-0.35442726934436747,-0.46562821862648496,0.4336848525219892,0.42105263157894735
0.5209777036373546,-0.19940236020043242,0.039614094452990384,0.28207843605378274,0.2631578947368421
0.3579784002842924,0.1813626911228189,0.09635005310579603,0.4092059084359241,0.375
0.014999977413722387,-0.2305186904243296,-0.2820089209627537,0.2748489015888968,0.3333333333333333
0.09642990663856532,0.04364667653066545,0.3809651209136646,0.46145510903505027,0.46153846153846156
0.7842347866592828,0.2156868883894656,0.26978518811233715,0.4803979781891655,0.4
0.42700304434831415,-0.221604314775708,0.45153643190825,0.3869107442437969,0.4117647058823529
