z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.21430919167065315,0.4897552499969412,0.5
0.9095023713416636,0.11063269254523832,0.6006543950238129,0.5201876494615549,0.38461538461538464
0.8172353731634568,0.11000544027410573,0.338966666251728,0.29748297628106707,0.3333333333333333
0.9038804747351074,0.4634208807690722,0.9853791678296748,0.6366931252404883,0.5
0.706879269974428,-0.3383765307629005,0.375742132079917,0.7482678718703195,0.5789473684210527
0.11807620134088448,-0.4007283956062159,-0.30637972813158565,0.22478199350265224,0.25
0.09240081507565423,-0.23761537987333758,-0.06809423214203349,0.34909374626970235,0.4444444444444444
0.5619739983126795,0.4191560224833697,0.7430940590665573,0.5299582378530564,0.5416666666666666
0.5714119651861759,-0.044007842232191244,0.15156712853881682,0.5027813165467923,0.5
0.038956964574643815,-0.09118998159473168,-0.07669232598172976,0.34965318011912655,0.36363636363636365
0.32654746569377546,-0.09087114201756566,-0.10666023327613816,0.4901106428775063,0.5
0.29081818399911286,0.1490266913898018,0.3792728310218544,0.3338363525039799,0.3333333333333333
0.5105631773544871,-0.12951886976926372,0.13462452551308962,0.4617795664129556,0.38461538461538464
0.30384681613764786,-0.19200044693323207,0.14612682944450667,0.5533949237984325,0.6
0.3037439848381618,-0.06514546131279478,0.22979714353510644,0.40742703230450017,0.47058823529411764
0.14317216178281733,-0.10192554390553427,0.09490037808453226,0.42547932130323507,0.4444444444444444
0.036330028519636404,-0.04373717054586915,0.2371333185660885,0.26329110131203187,0.3333333333333333
0.3992353379934255,-0.14002973409930936,0.2338342794218901,0.25003596871852773,0.21428571428571427
0.7468420326825728,-0.4063461812955971,0.20401316614295956,0.4280679165841381,0.375
0.8549677477614205,-0.539343417033227,0.23893803334910474,0.6865588531846387,0.5555555555555556
0.6546804603259065,0.34228840553811957,1.0728219837944852,0.7540001888103702,0.7
0.9662900439556562,-0.07981943436342506,0.8171247240820706,0.8606233693295865,0.7142857142857143
0.6436553274198422,0.26772115759530773,0.9001900191412979,0.7112832731635109,0.6
0.7442671715418359,0.49597819258867437,0.8310590464693818,0.49518134908728306,0.375
0.8320025806004527,0.2232620189227057,1.336133496598376,0.8512491581598853,0.7
0.005958057194502042,0.3190652851574769,0.08927506356321357,0.2737972358502,0.2857142857142857
0.5333576729256835,0.12623143969203948,0.4181145415489464,0.5016844395534432,0.4444444444444444
0.9208275727387559,0.3470718624326594,0.5977828224825946,0.7894778853930634,0.6363636363636364
0.1832838663977726,-0.15937153473140564,0.2658968074325948,0.4615384638547139,0.4666666666666667
0.9869481821956921,-0.1655091668468723,0.8273593403126968,0.8589491658981541,0.6923076923076923
0.4695920874499636,-0.25876850022979186,0.11368502805020736,0.5312352488539775,0.5555555555555556
0.5562574128788057,0.3165387105493271,0.7897126475547424,0.46950425072579655,0.4444444444444444
0.2511300020650048,0.043687233978641896,0.06156636357645334,0.42327526069611804,0.42857142857142855
0.4361622412042425,-0.2262838345176289,0.22993114471915588,0.59254467939422,0.55
0.8251410816019913,-0.12030093467291489,0.595053468409415,0.8145666582618668,0.6153846153846154
0.6369874857059379,-0.09324975031352484,0.3889964626016488,0.6602224527061444,0.6
0.823006595609082,0.004194609235936356,0.3052880134264955,0.5794084544981272,0.46153846153846156
0.28336614285913253,-0.012208849677204023,0.09865182993832361,0.3820560810313977,0.42857142857142855
0.4507293191673649,0.17964162436799808,0.8290078529870625,0.7998876122318277,0.6875
0.1748522179179871,0.12473584974949954,0.49492969665829045,0.284911706396502,0.375
0.04499599974025348,-0.13444380424543173,0.046435163115653266,0.2828170591012931,0.36363636363636365
0.6661224241001631,0.2650932031848776,0.8466395197930014,0.8414246128072926,0.7142857142857143
0.32638728586656496,-0.36947762057076106,0.03639812806276295,0.4647138165828091,0.5
0.2591235517624423,0.07620954634945727,0.5406350394392035,0.4392186522615644,0.5
0.7478005686592556,0.09064708012310654,0.7416790022799278,0.7237419148187951,0.7272727272727273
0.695833139867519,-0.08312092718541597,0.37930721354577457,0.6023863968466449,0.4666666666666667
0.965867770377594,0.28831898245705506,0.665199994209246,0.7766356314301219,0.5454545454545454
0.3349038546704559,0.20282757147684521,0.30631812829209415,0.5095084476561813,0.5217391304347826
0.8893338697884594,-0.11121116481887168,0.38277389003073026,0.8503479122426775,0.6666666666666666
0.42776545485268735,-0.0005771477719265887,0.28432553331594096,0.582550747495752,0.5294117647058824
0.9326725756680871,-0.0954836358335363,0.7667433287179375,0.670187843540789,0.5333333333333333
0.7684400356776071,0.15305866970758567,0.456437947847115,0.6369095808365636,0.5454545454545454
0.21609459094336847,-0.2156635859691477,-0.18066311319424955,0.3480218757662522,0.375
0.8605669047866564,0.00319398413810551,0.7301636092014809,0.6738140265474326,0.5384615384615384
0.8571087486380585,-0.13215031869349952,0.19742420066080846,0.51563006562599,0.4375
0.9995985243122536,0.44225239576946124,0.9366247001895678,0.8404828566318957,0.6666666666666666
0.301664042459554,0.10851183817109236,0.5318959587273442,0.46734183119609113,0.4444444444444444
0.27691977085195174,0.010823500433027988,0.2036666709415924,0.41625738535426854,0.4117647058823529
0.33914404236616347,0.12773598011041615,0.6015590223055339,0.18034000442543363,0.21052631578947367
0.22408316518713312,-0.16868810357310504,0.01138818032372027,0.3128257977474939,0.2727272727272727
0.30511419944510443,-0.1161586099314432,0.3105128260932756,0.4340244735828425,0.4117647058823529
0.7134250476308246,-0.2461960057560143,0.16433960568706527,0.47592246289020446,0.4375
0.6265154097378605,-0.0744268824551997,0.20801264138969341,0.37424582296267417,0.375
0.244267996735125,-0.18795550175671621,0.36423921373059465,0.465729568545346,0.5263157894736842
0.19325979443655517,0.03456600760757976,0.4597307371901741,0.47754377668359377,0.47368421052631576
0.9901786508038555,0.16831723458117331,0.7855440326022449,0.8389943974620935,0.6666666666666666
0.3680732999897467,0.052555742042308985,0.33862695249568225,0.26302554576429743,0.2631578947368421
0.1810468666253544,-0.2128424118215223,-0.101807088476082,0.17009697200867924,0.25
0.25188527770680724,0.06943245266668906,0.4540066642067724,0.4299759954437478,0.5
0.8437278306232037,0.1099592023146241,1.0859831812604654,0.7290634343063124,0.5714285714285714
0.4296956774885812,-0.06197242392917056,0.1891168918467172,0.5316217130553604,0.5263157894736842
0.7390790706934468,0.3229742710496877,0.47559204292892815,0.4038502206129209,0.35294117647058826
0.14280213746836024,-0.23150398195109037,0.07152429400284531,0.5778502232433017,0.5454545454545454
0.7579654347834903,-0.34657804384958013,0.3121316339230785,0.7710681131950085,0.6153846153846154
0.8144134964097818,-0.1705455499446132,0.2943250216505268,0.7995607812374967,0.625
0.3094150769824373,0.26036620780069675,0.3133718365281071,0.6439443972856032,0.6875
0.044345001064540424,-0.2568315104879886,0.18426884351276454,0.4586827252292025,0.5454545454545454
0.024860008605800843,-0.15416275056222836,-0.05243948089088581,0.24964003401168883,0.35714285714285715
0.35505278689041087,-0.3348975956744369,0.5498955374570428,0.5258667584529126,0.5238095238095238
0.9119791127927072,0.04167779070985714,1.0007122940996172,0.6308558159831411,0.5333333333333333
0.11125097444127774,-0.22202944488983362,0.015673163953896306,0.13914477853744173,0.16666666666666666
0.7526286898597675,0.049213898453721164,0.5163026920451621,0.7710066372601959,0.6
0.6696242717229092,0.3056436056907236,0.4824349105356924,0.6879358336360727,0.625
0.5497785324186689,-0.05855851842041504,0.09643846475726559,0.19075968936168755,0.22727272727272727
0.24321965274798474,-0.18034745881601943,-0.06108591541505032,0.38220588540519407,0.4666666666666667
0.2607918552515799,-0.2744315204327155,-0.027972426872137364,0.2826233418645436,0.26666666666666666
0.9486661724354164,0.2472820155991448,0.8697887859326241,0.5591455204374839,0.4166666666666667
0.07127456329147219,0.1161541210393939,0.005482652121234388,0.2105812559407762,0.23076923076923078
0.26502522209495183,0.026978598722473157,-0.10524349544586625,0.4492056370400418,0.46153846153846156
0.10349057718127075,-0.044235066610575954,-0.10011463552150732,0.27732184645743646,0.2857142857142857
0.3315606774249965,0.042027606174377265,0.17173756412428326,0.33629916898782536,0.3684210526315789
0.3631985476161965,-0.07649736686540246,0.3494417653533669,0.5369021506704557,0.5
0.2650387582290835,-0.1877968629839053,0.055601991371925785,0.5916651355396237,0.5555555555555556
0.8714112708519856,0.5256461203700069,0.5568317300259604,0.21029814537661376,0.18181818181818182
0.8301477454137399,0.18417376525577078,0.9110984040919375,0.49605699097269823,0.46153846153846156
0.97952198012043,0.43849227094963567,0.9241372675531571,0.8536627424101787,0.7058823529411765
0.5463183163949487,0.06672918471194615,0.05406730456517955,0.3719541757595821,0.38095238095238093
0.5502365517103456,-0.0768085550070759,0.20922573685166798,0.6611259685377194,0.6363636363636364
0.11295392520061687,-0.059867744376724416,0.03385301260344062,0.4368953854059182,0.45454545454545453
0.7037692330610325,0.25996832256979063,0.5523343075430481,0.4234554075899488,0.375
