z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,-0.05740685299350587,0.5056055043145391,0.5454545454545454
0.8915732671802584,0.3024076954366322,0.6027800946000612,0.6726057774728911,0.5333333333333333
0.2848611674739183,-0.1068020684378718,0.11347754444743458,0.46079165052952115,0.4375
0.2989763774589579,-0.48802985852089525,0.18613144638217083,0.4514833926218331,0.47058823529411764
0.7920342606554294,-0.16261566074470363,0.42798465990640383,0.6713723490167698,0.5384615384615384
0.3244705974782288,-0.19277019989381117,0.3270338494363863,0.29177222876351766,0.3157894736842105
0.8647103866902583,0.2045878255557536,0.43303818320244397,0.8907687860308954,0.8333333333333334
0.44751263221387416,-0.08817577448299632,0.597350408223056,0.7693861178700567,0.7058823529411765
0.5482299063500942,0.2074494960947647,0.8125014290012131,0.3357801667918835,0.3125
0.3571719948299895,0.04478362493330703,0.28608503073494973,0.4541034339684293,0.42857142857142855
0.11231202539270979,-0.5247614473291888,0.31737832391677334,0.37251668042416997,0.42105263157894735
0.14189715484829712,-0.14880887406958387,-0.14083394226488674,0.2414064982088533,0.3076923076923077
0.44495907671218493,0.12150056685312655,0.4199861602782477,0.6265547859717322,0.5789473684210527
0.7319802251869119,0.17926742921733302,0.2879262306295719,0.6870640939056393,0.6111111111111112
0.46010122819627153,0.11146345331842614,0.48688230293573465,0.6880786811593014,0.6111111111111112
0.5927444089753724,0.37519246708786663,0.48478877495209044,0.5911788605222513,0.5555555555555556
0.3367138574290812,0.12448173587516045,0.8088905475780093,0.4251105692732464,0.4166666666666667
0.4544278208282898,0.008734220063450657,0.5217725049128948,0.5205448280618361,0.5
0.18712777283052473,-0.012759421484596675,0.47726794358954305,0.23660524413250666,0.26666666666666666
0.4088352132767106,-0.08655247106661187,0.504835310735378,0.14723751777007227,0.15384615384615385
0.13210203994591607,-0.1906752640816308,-0.01525630217035287,0.6008135776933294,0.6153846153846154
0.03711031498483863,-0.100739955007936,-0.21058091291366027,0.3117085660467649,0.3157894736842105
0.08198783075111105,-0.3936799903919662,0.16831393684650897,0.175423218463336,0.21428571428571427
0.2134399510803413,0.146289552963988,0.14493765465779035,0.3207500474008022,0.35294117647058826
0.5452292637147477,0.1000539112731416,0.6342172928526659,0.6490033356416204,0.5714285714285714
0.6550663483734726,-0.19274366473428947,0.2641610841698915,0.5916239655357142,0.5294117647058824
0.588787915812131,0.07475673858817088,0.5615371368373056,0.6231095628728118,0.5789473684210527
0.5749835871510092,-0.06010028892387401,0.38105020426389,0.672359026535563,0.6111111111111112
0.3346853176856943,-0.17580881097254258,0.21665565381966018,0.30497016318304476,0.26666666666666666
0.38057243869694113,-0.1597298863070999,0.08803034180515175,0.3935817914914719,0.4166666666666667
0.4016406919272847,-0.1546264885493297,0.3923842530200488,0.41547471621761983,0.42857142857142855
0.6793248321388419,0.24738730323560912,0.6202487602429732,0.7868640280930783,0.6
0.14617642058355407,-0.3611431143665572,0.13653682657220095,0.31641654766218735,0.35714285714285715
0.7887842182981357,0.15867103956957865,0.361351567964448,0.5521507072069198,0.4444444444444444
0.03742705562434445,0.14069695008485814,0.19671710652681534,0.3631479498997565,0.4444444444444444
0.6136303874864167,0.3593035955085475,0.44789288626951784,0.41547229566096616,0.38461538461538464
0.15206782544023678,-0.16089852725205023,0.08127154049670857,0.18959745079315843,0.21428571428571427
0.7718770501486095,0.1405656300696026,0.570610824535365,0.7086837191372467,0.5714285714285714
0.26311903992324415,-0.1749999733954097,0.2448642331709981,0.3316549678160035,0.3684210526315789
0.7719692297981489,0.33634717723965035,0.9246978443384022,0.8075100419869501,0.6923076923076923
0.2874523484341315,-0.07539952039709992,-0.1274937376095414,0.048857005056758586,0.09090909090909091
0.6516793740025006,-0.16510724391958612,0.16769706674309737,0.4017093629806794,0.375
0.9505888386030897,0.2433613815343517,0.840980198237667,0.8108988479744793,0.6
0.9184743424662997,0.3326690222310637,0.9514961375187797,1.029527558612839,0.8571428571428571
0.16478338022933325,0.020512643814705606,0.22774788140321245,0.2940852574135551,0.3333333333333333
0.3377937105460287,0.2393863914115857,0.5051180266589959,0.2748705663843409,0.29411764705882354
0.09006696587638663,-0.24781491744219802,0.09656216943259444,0.4679220453349512,0.46153846153846156
0.6928383321248949,0.21394520316203094,0.9472983568767843,0.7809366001025402,0.6818181818181818
0.679914691937932,0.009183604014874995,0.4367043280241709,0.7513663918420588,0.6666666666666666
0.90916566975532,-0.16383849559557584,0.7126345504536798,0.5277291309151543,0.5
0.3060759666375992,0.27526111008576276,0.25362871988922636,0.32034819890476884,0.36363636363636365
0.18210750582402757,0.023985335613143505,0.5561571581699014,0.36248626782681104,0.4
0.03477780936045416,0.09578238211700332,0.39904074581139215,0.33358352612132847,0.3333333333333333
0.3701990506946695,-0.07914493476277334,0.47159037106218776,0.21566177414505713,0.23809523809523808
0.962847380415031,0.0661643960523531,1.0394907100546564,0.8439272567961861,0.6666666666666666
0.5792453401503395,-0.06798077946932307,0.6841634456099775,0.4537901130960129,0.4090909090909091
0.8895603495940223,0.1806137163748837,0.470844586138541,0.6937109926825297,0.5833333333333334
0.5176998283390001,-0.02889461025598021,0.1692374760636514,0.5563544047322467,0.5
0.7281009213924426,-0.024109347012427534,0.37085204517388504,0.6505052052533057,0.5714285714285714
0.382788860417118,0.04083905392071816,0.6312878491602081,0.4670140760340491,0.4666666666666667
0.99175535046795,0.266054988577054,1.3991177733019047,0.7536401608970078,0.625
0.392635731800419,-0.09545704791661232,0.12511333914174916,0.371471465504097,0.4117647058823529
0.14266544519129043,-0.08846224603509574,0.015069339798230413,0.45503793135637705,0.47368421052631576
0.9070204205904031,0.23937432754602522,0.7915118638639451,1.092836690776074,0.8333333333333334
0.06077463391516946,-0.39275065910804763,-0.20570706472242284,0.11613658485719419,0.1111111111111111
0.09164294417442653,-0.015531855388412466,0.24710073803428667,0.3323453041202257,0.35714285714285715
0.46677098673987094,-0.060603052020467375,0.3537193117220945,0.5871689256704402,0.5238095238095238
0.0007973040569280165,-0.09538502053448698,-0.0931654842366286,0.18054273426951165,0.2222222222222222
0.6894078317568418,0.2239819093401772,0.8404027616276538,0.7282442161188964,0.6111111111111112
0.3807660792623262,-0.05885402406365494,0.3835468421595589,0.4011325558840541,0.3888888888888889
0.7125350438591819,0.33035683780408004,0.6705284194299352,0.8116218564003805,0.65
0.6067623733601027,0.3325537883652886,0.5995873152105363,0.6921570095374356,0.6
0.9264271239672949,0.2065407669544582,0.9246827985463151,0.6977698186101544,0.5454545454545454
0.07990278953207586,-0.19596456028415488,0.30145311660767854,0.21622437562550964,0.25
0.616505735181776,-0.14143556052292552,0.3568305486479689,0.6087167075343488,0.5384615384615384
0.5993601834323341,0.07934525684851623,0.6479309934984672,0.5551500451565182,0.5
0.35293931410909596,-0.06871262917045763,0.37175851111403196,0.38100705150083186,0.35294117647058826
0.33770121170462386,-0.2362486695505947,0.03292697234500502,0.49665548253618297,0.47619047619047616
0.01553175440855492,0.06660001158547835,0.002219670351163383,0.30103072667595226,0.3333333333333333
0.8309803806057895,-0.013607143653530898,0.5585376647951162,0.6879744585592243,0.5
0.7443675178743386,0.08267828771771943,0.5299291495536282,0.7171269013600526,0.6153846153846154
0.35017046646380356,-0.19712508149896138,0.2155310265863974,0.20658706015152142,0.26666666666666666
0.48468000671316125,-0.3576685804291297,-0.11419264134244722,0.5970603513148366,0.5238095238095238
0.5739320788235394,0.10999356037236997,0.5233727303902891,0.6975100678329806,0.6470588235294118
0.2783652558261488,-0.06435838651828125,0.43098071306028723,0.4704689076336468,0.42857142857142855
0.2797879009724844,0.2237283328430963,0.44656016212093036,0.4766082440286388,0.5
0.9841622200897923,0.2425650885361667,0.7630253276900298,0.6579244334397063,0.5
0.44667845571380926,-0.1692860947464904,0.17201964837614273,0.3437951981757413,0.3333333333333333
0.06666673861374961,-0.1641921994800118,-0.019571502089151396,0.24428752056344014,0.2857142857142857
0.36109530809897805,-0.2005584793311506,0.18591493666745904,0.5147587614735103,0.5625
0.03984569310124453,-0.24605272299224898,-0.0038227713272297216,0.26340455362884474,0.3333333333333333
0.0242773773017666,-0.3297616693589095,-0.1500863472641996,0.14096002377022507,0.1875
0.7990943026578093,0.175561724458608,0.5597357350035654,0.7526748829122947,0.7
0.8065001059380827,0.2557913671023765,1.1458260098244102,0.9454740188716371,0.7777777777777778
0.26874389169465385,0.04249829831173382,0.30189975798333496,0.3598716483010015,0.4
0.2415259711065164,0.11792672239199485,0.49394238758629505,0.49435008841706357,0.5
0.25839358997133954,-0.18479889188519077,-0.06481116776666393,0.3871049777366017,0.38461538461538464
0.9881964513434995,0.23082803926125262,0.6612777551275186,1.1522713715479596,0.9090909090909091
0.7146128671706389,0.12087707155310642,0.5037729906111545,0.5124710968359499,0.45
0.607319436654835,-0.12152836390497913,0.47288748616159537,0.5144866265756116,0.4117647058823529
