z,y0,y1,influence_true,influence_0
0.5458514299349786,0.17481046931318706,0.7687928473486304,0.5139313188097273,0.5
0.858856610591359,0.12280881684172047,0.6494467602552833,0.5539702968849048,0.45454545454545453
0.6858925865665791,-0.19650421587458466,0.255132523733235,0.8199388378949245,0.75
0.3315918210134342,-0.051810972871337825,0.5634992597309956,0.5081601732005738,0.55
0.05999792956061789,-0.1852087705878197,0.09660528827021114,0.47836736011724745,0.6
0.38627778104270893,0.18818185573522098,0.2764484946739739,0.2970305631931516,0.3157894736842105
0.21314985868435565,0.05701900509357741,0.27052994881373194,0.1937465200104885,0.26666666666666666
0.9325066500813601,0.3223782640903273,1.2412035849249197,0.9833377484866016,0.75
0.7228182988558621,0.40689206569684266,0.6614430997071769,0.6510302939761172,0.5384615384615384
0.0468953066683796,-0.5132823083076496,-0.2698112956691032,0.5952592545665427,0.6666666666666666
0.8213108493844978,0.2739040406863327,0.7370773996315421,0.8076188172706653,0.6666666666666666
0.5918694992908617,-0.06583140620010089,0.15959768103895683,0.49360654014938915,0.4
0.25207150838923953,-0.04566275309846581,-0.058608543770546695,0.4496019628278473,0.47058823529411764
0.31507669038981057,-0.22124740315706135,-0.108280095254527,0.5781485834845597,0.6842105263157895
0.18783802225914759,-0.07645432240855109,0.3354608766612489,0.38832331625196115,0.5333333333333333
0.3503199070470592,-0.1000471749105166,-0.23131934084314737,0.42266156540586813,0.3888888888888889
0.25724281189423115,-0.03730362485794279,0.1295575220939991,0.45875852218482754,0.5
0.011114115323251905,0.14846447366235163,0.07405094805327428,0.35484520487506693,0.38461538461538464
0.4095885098684472,0.08788877923168789,0.7820348685233608,0.4818798751515781,0.5
0.4122544515259676,-0.24340957672902433,0.27263541668192004,0.4608261808531988,0.5263157894736842
0.04318877089643203,-0.09806243945344242,0.1912015368468562,0.44632968654607097,0.5
0.9550087934287224,0.5869938440971474,1.1340961405529424,0.6623196337237302,0.625
0.3976772847734955,-0.12207661195044663,-0.05958314972706208,0.49304010191257414,0.5
