z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.26034733673523985,-0.014980440081757945,0.451475506675407,0.5333333333333333
0.20709310406097314,-0.033517142618945714,0.018066845355586197,0.20096919092213011,0.23809523809523808
0.15263774330024593,-0.08379800029999143,0.2513580777852775,0.3457396538980785,0.4117647058823529
0.7545928115255229,0.1412008927179273,0.5618392849108683,0.7225296015827413,0.5833333333333334
0.22742676573612208,-0.09388849302227686,0.26222421548229036,0.24202080285985175,0.2857142857142857
0.6640819640344284,0.17708191218176703,0.4511217112466003,0.7167225933103176,0.6
0.5892178248004094,-0.0734969791066829,0.01974301398275463,0.4218188506449214,0.4090909090909091
0.42164722079002415,0.010787296964931872,0.6389961998298226,0.28916155212902633,0.2857142857142857
0.8560238760885209,-0.03524878870325404,0.4869622651731126,0.5269760215719831,0.42857142857142855
0.48675269812908706,0.20206492311831706,0.6312820194714106,0.22220992511674365,0.25
0.2503516370151786,-0.2667803352591469,0.28186309259709597,0.5240794898131321,0.5555555555555556
0.8424188822538574,0.2718229899853173,0.6244384665525902,0.5545672575533025,0.5
0.7998294426755927,-0.178051846087825,0.5078703977016843,0.5383249845798459,0.4444444444444444
0.7724412951321,-0.015263713939810603,0.633549676784679,0.5534035146728177,0.4666666666666667
0.8196721835394556,-0.02918138346677432,0.3172243917976201,0.551204251400862,0.46153846153846156
0.05722548990832932,0.12842057633632484,0.10027223829255216,0.20735139668118155,0.25
0.3068361509911611,-0.025604884367841578,0.5286986864227979,0.5487312811013058,0.6111111111111112
0.1785092373709669,0.1701465457052158,0.40847989378629884,0.5661387288182815,0.5384615384615384
0.39792560590529724,0.11785408506287195,0.6242250151556271,0.4492668583083397,0.4375
0.8893416875354911,0.10985882148856436,0.42208071741466857,0.6245130119897466,0.5555555555555556
0.28752903024863286,0.10355488736658347,0.3605642206441818,0.579615025859151,0.5
0.6796178166935798,-0.051472272055000455,0.6113720798002413,0.6062826037659939,0.5
0.8568675884109231,0.2504015431896123,1.3668238300101405,0.8163069578136787,0.6666666666666666
0.27630845255543857,-0.06136079383697775,0.3065154048493318,0.28764921226845963,0.3076923076923077
0.5182980338940835,0.0799085371664634,0.5527303221817755,0.48281976161813167,0.4666666666666667
0.5784580166971715,-0.00908018948799795,0.26173168233052596,0.47315253240791344,0.47368421052631576
0.1612706977610564,-0.3723593479420951,-0.18870696287760702,0.2670243044023027,0.3076923076923077
0.7382480432543541,-0.08170079064004206,0.5093789572007703,0.6404139310502358,0.6875
0.601959295479068,-0.013864721129080222,0.7747455585709953,0.6841712857101001,0.6190476190476191
0.04957245615610706,-0.3327995841182277,-0.34082650510811774,0.22685964934893346,0.2727272727272727
0.3459894008826351,-0.5794276346997126,-0.133300359466686,0.49720400663581377,0.5555555555555556
0.6707108416268432,0.1089736995196123,0.4889636159301032,0.554291674102772,0.47619047619047616
0.20353640511525894,0.16183539863355356,0.015075016459848656,0.3899275922763108,0.4166666666666667
0.13843258262594094,-0.06883720990571837,0.026582970414280746,0.284268173524068,0.3
0.4377283156467784,0.2236311631294161,0.4378054709962491,0.5920621193306963,0.5294117647058824
0.29743046694912456,-0.04986909033317421,0.3053995032555793,0.23550736877973752,0.2727272727272727
0.997284834711656,0.4729007832910889,1.166159338853607,0.4137798362984128,0.3333333333333333
0.8981689471897755,0.23236125749080128,0.8624179282070388,0.6779669008537098,0.5833333333333334
0.7639519936861653,-0.4981352298301084,0.2378056666448158,0.7199527862165491,0.5714285714285714
0.21078453585161572,-0.2256715200571376,0.21643363124550413,0.35964576843695567,0.4444444444444444
0.5645158437957613,-0.11454216745809569,0.2825946793318135,0.5956092228354675,0.5384615384615384
0.7324422080958184,-0.061929365761236504,0.5791412480244236,0.44999102896028054,0.45454545454545453
0.9487813799798898,0.49965351248736134,0.8459973713714833,0.48308249877249587,0.42857142857142855
0.4909056225380165,0.18674125540087713,0.16548510570904695,0.4333219985086337,0.44
0.830589406591372,0.26800252793281165,1.0087877092776711,0.8536258545055978,0.7777777777777778
0.3058735001026506,-0.12810545692488354,0.3587087312877868,0.4447890992758423,0.47058823529411764
0.24843591398052534,0.050388558596961924,-0.005939080854398704,0.30992590035383405,0.30434782608695654
0.4771217280230108,0.2938155715639545,0.7919787486461938,0.4918043140766084,0.47368421052631576
0.7658272362267141,-0.24774096652463962,0.5797187674763095,0.5740132983388613,0.5
0.7875532012111286,0.21242627128003588,0.6045798372246415,0.952900459331772,0.7777777777777778
0.6460499462291498,-0.29458848382318337,0.07797463547166947,0.4640686800334867,0.45
0.29958135215568815,-0.20482915416542347,-0.05371808866655825,0.3631407062511218,0.4375
0.8480424880492021,-0.08174100452934947,0.1376344727742015,0.5086012334822104,0.375
0.0699843430899234,-0.304385803253468,0.21206900763970854,0.3663837453044318,0.4
0.32820526470451694,0.005051819112256939,0.45945818296889285,0.22882961375518363,0.2777777777777778
0.6581144742824764,0.21446062935030197,0.7154680498867457,0.8704796857271487,0.75
0.21702149005161853,0.016256000397889422,0.3180550117307534,0.4748929469885017,0.4666666666666667
0.2794753225827662,-0.57111857735578,0.11382627404046597,0.30168713656778945,0.3684210526315789
0.6343734093519114,0.10263549022364134,0.42624153664554265,0.594146651271378,0.5294117647058824
0.9895207351010268,0.10747067011615707,0.580312423181127,0.7791770566568497,0.5714285714285714
0.11091623802032147,-0.1939406111907867,-0.15152179403460586,0.19922390484298774,0.2727272727272727
0.1524550960242097,-0.12385111429696963,0.3871562816466657,0.437592502279997,0.4375
0.8526617599646711,-0.04586976339010708,0.39952375886049907,0.5621800078739819,0.5
0.06712348462239459,-0.0862039479640209,-0.031749370523583065,0.6709774337464173,0.6
0.6146111603228007,-0.0732850961769074,0.3908945527859764,0.5923993458320719,0.5384615384615384
0.3371958731416018,-0.04599401538374313,0.07770711150336798,0.4418981583977959,0.4375
0.41030201459255833,-0.08759891440973251,-0.09632233163350501,0.5679461759901954,0.5714285714285714
0.8237955584415272,0.15746457459134403,0.8520005731297778,0.7885143765348264,0.6666666666666666
0.8074014295788459,0.1588928951161857,0.5140347552094555,0.7196311322172063,0.6428571428571429
0.5045438420484221,-0.19230575662145494,0.47543507919060723,0.25671511516309053,0.26666666666666666
0.9956335494485559,0.029426587337165216,0.6093480330355392,0.7212384609594177,0.6363636363636364
0.2176128210149736,-0.42395880099492156,-0.32786921938996727,0.22029710456945312,0.3333333333333333
0.8967587935016283,0.03964142409448988,0.6126602021254351,0.6381039362045419,0.5
0.1952532727428532,-0.25475691744358747,0.38064088236826726,0.3047554885977091,0.35714285714285715
0.2060669050451388,-0.01829206023011702,0.144371962184631,0.34624747668333083,0.4166666666666667
0.28446526184874565,0.02830618548488173,0.35998762244558236,0.20874619409819065,0.21052631578947367
0.7700180174123844,0.2974206333079844,0.8988786399241309,0.48239235718569473,0.4166666666666667
0.30824399323307783,0.1897670437713052,0.9205686504799802,0.666478758424852,0.6666666666666666
0.2723877867960899,-0.02140873845718016,0.6642352203746678,0.5303378996488487,0.5833333333333334
0.42674261200291475,-0.19677974037515766,0.37015507044908447,0.5000847146111479,0.5
0.13208464477673165,0.11026858638713899,0.3593773725980152,0.2431959363933481,0.2222222222222222
0.43344232458119913,0.041825990883979036,0.6070204180444083,0.4422943974316649,0.4166666666666667
0.1331856583516945,-0.1683879741621953,0.19608648254065564,0.4349310945758283,0.5384615384615384
0.07070277991770135,-0.13628796585072453,0.005837690095101877,0.4158125649783706,0.4166666666666667
0.5306489532576566,0.3269412018399491,0.6157853206382633,0.41060412463858587,0.47058823529411764
0.36502341457357657,0.2197123273209125,0.5906812010472489,0.48080647646971403,0.5294117647058824
0.6689224519072968,0.3462129730863378,1.0141405398230434,0.5926025410725225,0.47368421052631576
0.3981202054183145,-0.0453063931579442,0.3500580528612402,0.5437849873844643,0.5384615384615384
0.14867897615068415,0.26971737389452927,0.7700222628299842,0.5565820342054332,0.625
0.3799733109736336,0.14706248560514898,0.2077109587680009,0.494649597727087,0.5555555555555556
0.734517443241427,-0.03828390589532914,0.45122707792101324,0.6442601688194838,0.5714285714285714
0.4978649167138557,-0.07625041275786595,0.46124046555169285,0.4910406877663987,0.46153846153846156
