z,y0,y1,influence_true,influence_0
0.6063543377764754,-0.10967060104626897,0.7478392864702721,0.6333255796019209,0.5714285714285714
0.6575115686178157,-0.03222305894741729,0.732178873975693,0.6746687317538808,0.6
0.3072410093435699,-0.04943331703633025,0.6755223866782349,0.4110147624833745,0.4375
0.9620034851508423,0.06872549923212896,0.8078470213103276,0.7566698477189989,0.5833333333333334
0.5359189073312937,-0.10513379342400922,0.7598653344001529,0.6845413000194265,0.6
0.6596346908866366,0.14606202187458392,0.5935940751177134,0.4832305552682286,0.38461538461538464
0.9993765288232714,0.3879068895841753,0.8971988966244513,0.8369678569095478,0.625
0.7509839269321912,-0.3694414758389864,-0.019120972012516335,0.6139787523031641,0.5625
0.5385222036694672,-0.14699712864065426,0.3079586998130465,0.6207318093605357,0.5384615384615384
0.7455054534989439,0.30177572303886474,0.9469728796299829,0.5775596152528857,0.5
0.23559819468300558,0.09029566298515332,0.6976104898310389,0.35748177932202185,0.35714285714285715
0.41635049049258255,-0.040151419712234175,0.13563232102463413,0.17906993509783928,0.25
0.8450197568004458,0.03355529844044425,0.9304667900177599,0.7610295484018434,0.625
0.4056467451430634,0.0855297737219136,0.7186258799161067,0.41324212283828965,0.4166666666666667
0.47455854467315317,0.08390992501365416,-0.084411127499736,0.20743455143610787,0.2
0.6931791837934181,0.07333434799853736,0.9587008765186108,0.830883188999762,0.6875
0.1851633718138186,-0.13696107624509612,0.15591357628365643,0.15685441056306845,0.16666666666666666
0.0682748568112308,-0.3707049152044264,-0.0013580439435113695,0.225532583722501,0.2727272727272727
0.6222920053145283,-0.2193826909549789,0.28079037423305137,0.5698840372400974,0.5454545454545454
0.6010183696348603,0.18791399477762727,0.6501885021907827,0.6256978994106583,0.5384615384615384
0.8694446125686565,0.008247342672996594,0.4744811481756564,0.48497897111849075,0.35714285714285715
0.05264577893382205,-0.10346863542249349,-0.285622372736074,0.24471375666786427,0.3076923076923077
0.5690645524601465,0.07735210600918244,0.9349227893960439,0.5667933177737408,0.5
0.4053348712820277,0.17083607171129875,0.3306661528232218,0.30266564980392985,0.3333333333333333
0.8025135774127663,0.16623311911413183,0.6805324243341143,0.8498845024470978,0.7142857142857143
0.7853720499086303,0.0447419333210535,0.49542425169991866,0.9433213206431214,0.7777777777777778
0.7787127840641244,0.18887065992367225,0.5837272815175518,0.8111350233156102,0.6666666666666666
0.09253529359472201,-0.40734606373142207,-0.36242893277349186,0.2641200619149777,0.29411764705882354
0.9591793714866921,0.1323536085648842,1.0294415805399435,0.8555860309125045,0.625
0.8439623952517216,0.2943686471857132,0.8883491258242749,0.7857335066338326,0.6470588235294118
0.271675192681196,-0.11060123399943483,0.13806321765153468,0.29399848863749756,0.3333333333333333
0.4775052076315923,-0.11686940100945743,0.4352668385149261,0.4899046981259317,0.4444444444444444
0.47754940674044666,-0.24721315370392064,0.4035004322055051,0.5532581121705629,0.5
0.6548651171785052,-0.11273736047946835,0.39899432081856057,0.5880549989065743,0.5
