z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.31954720048179286,0.5099063593025156,0.5
0.8090677156733267,0.12292468669040504,0.4785966247425179,0.5410748478056681,0.5
0.35025252522341144,-0.061301239769262106,0.43023219862704615,0.271216550913725,0.2777777777777778
0.7894092564308925,0.09598886277401317,0.45052253059415037,0.5335751539252955,0.47058823529411764
0.5613489757705725,0.05187090115615013,0.14422251764437055,0.5180106515258923,0.5
0.25358895422013317,-0.5068105795351103,-0.05530684371130201,0.28767730374928524,0.3684210526315789
0.10497708368510905,0.019708347874596535,0.5860742428830124,0.5992243785800344,0.5625
0.058460729196879724,0.20725582201989748,0.4813088904612205,0.2148635490974522,0.25
0.6732923807698442,-0.12672918375212455,0.6401310580507176,0.7126899812451772,0.6363636363636364
0.6978296570017101,0.24134297301033483,0.743865469275668,0.45539641634483924,0.4375
0.7327832059516539,-0.11224069612003973,0.4536233835589092,0.7146086430293678,0.631578947368421
0.7878740584977104,0.10693561071011452,0.533952431576311,0.6543434401373411,0.6666666666666666
0.07637632039359277,-0.079205317462407,0.09997469394629863,0.6010396919734579,0.5625
0.3176805966199643,-0.16582942268930667,0.3795477408993022,0.3284150693769741,0.38095238095238093
0.7410232771836268,0.04774090265270046,0.2179794479527168,0.45604400214514573,0.4117647058823529
0.328494229175048,-0.008797002945984303,0.35214336529827056,0.5692646955526628,0.6
0.47014548492004427,-0.08399774488223805,0.16271033669864776,0.3599227837166883,0.3333333333333333
0.1810857177346843,-0.18473049408186226,-0.32508932144146013,0.2786419576048908,0.35714285714285715
0.3235044018091007,0.018364093390497736,-0.05481006823826806,0.410029482385352,0.42857142857142855
0.45490615596698825,0.013550339492042734,0.4113150253245832,0.42485175632210986,0.3888888888888889
0.5296305154817527,0.2723225596888375,0.8110171354033737,0.5491756563813246,0.5
0.2930305486524848,-0.14864789611019816,-0.08569555578354715,0.328883343272528,0.3333333333333333
0.27697514788018085,0.14738428020329214,0.5583696435430716,0.44837405087947974,0.42105263157894735
0.6781530719749497,-0.019262145282669563,0.12535473009832035,0.3156464746934504,0.29411764705882354
0.233458700605652,-0.405739704897959,-0.5330881028599442,0.15455494495531738,0.13333333333333333
0.6772553697317375,0.05405607152839729,0.2311772400972421,0.45787145403218443,0.36363636363636365
0.43233249756682635,-0.14176889827318367,0.32418552919261073,0.5199974398391912,0.48
0.38766628526578384,-0.4152714363198238,-0.37213116106464333,0.4439630887282351,0.47619047619047616
0.33544620663849345,-0.06412425632796272,0.37375954236441244,0.6283631899888172,0.625
0.5132221243123415,0.24188835474583398,0.6110859320809232,0.45472060774821776,0.5
0.9876911143597368,0.3687139356977267,0.6845716856637898,0.6444821609031207,0.5714285714285714
0.5309143712841541,-0.3646073577263743,0.4856889245614965,0.5265742897119593,0.5
0.6804361576402314,0.08834522683179581,0.6752254218029798,0.6775725722620729,0.5789473684210527
0.39113473324146986,0.08593751177695153,0.1482511510219465,0.20228730571161505,0.23529411764705882
0.11655619545171181,-0.035003037466326076,-0.028548725900389815,0.38677373923605685,0.46153846153846156
0.70722572636939,-0.15787983385194704,-0.0845722926454629,0.540766775663788,0.47368421052631576
0.4136160945599694,-0.12261792332593614,0.12318319743671524,0.43495591953139445,0.4230769230769231
0.4560330320768555,-0.08286058390231761,0.27625995156402955,0.504553094277378,0.5
0.33195253580190287,0.16901877005709526,0.7331964847057826,0.4802886754091769,0.5
0.0937152433162668,-0.07431786566234991,0.11663169533963427,0.3571725083195513,0.35294117647058826
0.4577166960483934,-0.11802137972628782,0.20942065290268166,0.37246875334332674,0.35714285714285715
0.8057929087049822,-0.13428949905994914,0.15290352137809593,0.5627107778727246,0.4444444444444444
0.19350921158975343,0.029232470547689446,0.2715765819142607,0.4599913473013873,0.5
0.46502849139064684,0.002379018543351456,0.3018283015400926,0.36297706096977284,0.42105263157894735
0.19091752157285335,-0.25396503482442495,0.055421068547204036,0.31806160611418943,0.3333333333333333
0.07588166476887537,-0.19760579872671422,0.1867142940028592,0.29504357299626455,0.4
0.03198771223661634,-0.22572779852301075,-0.36666751164819633,0.19345324887733803,0.2
0.1524555496740907,-0.157751853304489,-0.17174479961715391,0.3520372202966487,0.46153846153846156
0.25709201836437945,-0.05931146623099247,0.3923611465514084,0.34124479990036855,0.4
0.06937376769742032,-0.27658168729933774,0.06819952528681647,0.32361626295689483,0.4
0.9271894410882913,0.3080561787948085,1.1791307311333652,0.8018723943340991,0.6428571428571429
0.5466259201069118,-0.025519251545709505,-0.12294826025186223,0.44935743706921233,0.4666666666666667
0.9672960369260322,-0.08470143769073604,0.5832188345061019,0.6248920185578198,0.5
0.8973085224641426,0.37423320945945165,0.5873014408675489,0.5996557044450149,0.4666666666666667
0.3910502178883323,0.1341129890432585,0.2923846794303797,0.4587516174842178,0.4666666666666667
0.37876973050352947,-0.012008786843236783,0.5664312891331595,0.4974776857622776,0.5625
0.6515744001430833,0.17898419906426272,0.45786457027860306,0.5598747068171633,0.5
0.8562783636180507,0.09961242923594096,0.9633148011320318,0.5315126149571374,0.5
0.44305142261098884,0.0018422084186134821,0.6670928877046471,0.45593617952962495,0.4827586206896552
0.532802108369059,0.02505040988128213,0.06856009236513572,0.49986977258971993,0.47619047619047616
0.1629177546747762,0.0186629789570172,0.013834868452653915,0.1548028506296098,0.2
0.5551585657135201,-0.13584730493081817,0.3579020413105699,0.5208646499014711,0.47058823529411764
0.1267851475022781,0.07694733318656871,0.6090119359371706,0.3443250790983281,0.3076923076923077
0.9457352211284518,0.2701424635991255,0.749624104209594,0.8340916667668175,0.6875
0.9826123685208349,-0.1160026616410362,0.5504751100272681,0.6210230487231606,0.5
0.301446129711462,-0.09538032736995339,-0.16408784502001508,0.30542137516284645,0.35294117647058826
0.7696255696817745,0.10757998523897708,0.11960216436299365,0.4691188410810356,0.4166666666666667
