z,y0,y1,influence_true,influence_0
0.43211120560090255,0.0071348711294630385,0.034026403837718044,0.29850860489330944,0.25
0.17421526319883063,-0.08955003606377257,0.08935526106579215,0.3036839801621206,0.3
0.17094368527750203,0.009959580734660037,0.2863650320194672,0.30270311979072884,0.3333333333333333
0.8276322476206412,0.10328946599685492,0.6156684615481154,0.7443369115562869,0.6363636363636364
0.587171260125725,-0.28762512933089285,0.05214288012228882,0.5887128770238834,0.47058823529411764
0.459353745644712,-0.14707468717898642,0.8190080151371235,0.6374207380206646,0.5909090909090909
0.82268475801786,0.016424296715094308,0.8804844878111763,1.0720469241313297,0.8571428571428571
0.8215481108679935,0.4003439870282448,1.0645908069430774,0.9028448566344613,0.75
0.3071202514971392,-0.2539750422401323,-0.032025904283852935,0.4992456395642456,0.45454545454545453
0.20089437575483526,-0.0488599512683192,0.08334826599225587,0.3673499143215612,0.38461538461538464
0.403232457863564,-0.12896964679775952,0.3347170324827741,0.3770752676480181,0.38095238095238093
0.9478893323523689,0.2674276502821708,0.9553390455726343,1.0174488675094244,0.8
0.677544430493336,0.049603073399844114,0.7637619513509978,0.6599737960562391,0.5555555555555556
0.6089751041161869,0.32945404963065344,0.9206082053847966,0.37662706240054833,0.3888888888888889
0.6723633680516979,0.022004942808513433,0.23430920144162945,0.5151712694293901,0.42857142857142855
0.007982611106041149,0.3265967672417234,0.17629319191969545,0.4411088820162359,0.5
0.33655991617261183,0.23017459363809642,0.7078207086349023,0.4697228320960027,0.5
0.3572723342389582,-0.09050764986494096,0.33363449835152137,0.5951576993021317,0.5294117647058824
0.486059987461812,0.258073167154606,0.6968062038592683,0.46855971287178805,0.4
0.8782824185340841,-0.030608448967544805,0.7042027854208175,0.3926179881758091,0.35714285714285715
0.7549086903111956,0.20619134441987436,0.8214682857517679,0.38794366575934863,0.3333333333333333
0.6304649443573384,-0.15484624523928242,0.038388701332073505,0.6185846472363703,0.5789473684210527
0.3764836859566185,-0.1181650961962328,0.2685734515623548,0.23096546455277822,0.23076923076923078
