z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.19988549063237504,0.18485335757435944,0.36785436401024885,0.5
0.7400496965154048,0.3308961936272399,0.6193172595112237,0.603920381810847,0.5294117647058824
0.26331501518513467,-0.07537576400193771,0.21556264976563666,0.2816865613467141,0.3333333333333333
0.5337393933802977,-0.24622531564910807,-0.0373716479246925,0.6300227636465203,0.5789473684210527
0.014574962485419674,-0.4807406622254957,0.05579619693228216,0.4746272099093264,0.5333333333333333
0.918747008099885,-0.12253239729605886,0.3997329386092935,1.033651564656356,0.8181818181818182
0.9007148541170122,-0.2245460424347403,0.5343020848325776,0.8404888853506755,0.6842105263157895
0.03342142762634459,-0.1294646867923085,0.025599622830783368,0.2604880186574684,0.2857142857142857
0.9569493362751168,0.6541829179862929,1.0102712339864413,0.8533095324561827,0.6875
0.13720932135607644,-0.14479972136909622,0.682581087318872,0.33682843374526616,0.36363636363636365
0.28382835295794584,-0.10718472796196168,0.15593352954734682,0.5307578342292101,0.5
0.6060831843588289,-0.25677523624619536,0.40387246692601375,0.6145975565671006,0.5454545454545454
0.9442251360530421,0.07243998907630783,0.941701137035688,0.7770687605292952,0.6
0.852735541109285,-0.10450490069183181,0.26270994655729574,0.6461529498544708,0.5625
0.002259233518513537,-0.14182247170400247,0.2724393780982047,0.20513212789571203,0.18181818181818182
0.5212260272202929,0.20736771012321764,0.37439872009156466,0.194606944745778,0.1875
0.5520376332645666,0.15033405872652902,0.712563170301221,0.47842988763569216,0.5
0.4853774136627097,-0.37072517772748936,-0.11918995615024444,0.3549565470027177,0.35
0.7681341540644223,-0.0506100124361786,0.36309264621882653,0.7479709003594494,0.65
0.1607167531255701,-0.622148957091921,0.002796805399248009,0.2962535189991685,0.35714285714285715
0.7645604503388788,0.22836560000365166,0.8025946910991621,0.6259923504782715,0.5
0.020809797952066167,-0.30965860653447586,-0.020954497882818893,0.3235887037488953,0.35714285714285715
0.13521017836911686,-0.055318379909666614,0.3423625266738638,0.4247402328631221,0.45454545454545453
0.11627301740168983,-0.13720118902744455,0.16114095386968388,0.23366669589251154,0.2857142857142857
0.30989758449002924,0.14896835808946643,0.1982201914538937,0.46369022497519213,0.45
