z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.25835010751966714,-0.10631690755562698,0.3513352345810301,0.4166666666666667
0.031402719502580556,-0.13764650981523185,0.06963584559570378,0.5299835259800958,0.6
0.2871252773397034,0.17387177471588927,0.2243609206267809,0.37709554546418217,0.375
0.17264465555520647,-0.48649436581262917,-0.2899459636481978,0.1983319985778831,0.2727272727272727
0.30337638087841035,-0.035071049845139604,0.5894248281653944,0.640577062721141,0.6470588235294118
0.16295022250708835,0.2608139859921239,0.49638816412005404,0.2323054491754729,0.29411764705882354
0.6993137532277666,-0.22828311472567112,0.06595535902219368,0.669156832582737,0.6
0.7715108316681932,0.06916796898127235,0.7932456948283674,0.9916489979540951,0.8333333333333334
0.5145524476282669,-0.041371667081326946,0.46505950195946055,0.6660170952071269,0.75
0.23580688811756312,0.1794911381012088,0.07206297023809644,0.37915436874342984,0.3684210526315789
0.2300396265987742,-0.3270041771311747,0.05339043733514455,0.35413455018713386,0.46153846153846156
0.5057151663620585,0.0021576357149660505,0.20512912985959897,0.5348924434223394,0.5555555555555556
0.13418496298734917,-0.3725527578745687,0.3531274372900875,0.3439731146032146,0.375
0.5614622629849635,0.35825004794280757,0.6647753181385577,0.5716048753174753,0.5454545454545454
0.4820002031050399,-0.1810387427194007,0.11794803475887727,0.4881439543570912,0.47368421052631576
0.6796687556456437,0.211896800208922,0.7282604423569399,0.5467653390192213,0.5
0.7387072919303251,0.22669571050935627,0.48504430602930604,0.31192963038720556,0.2857142857142857
0.16514065567125402,-0.25185836714397447,0.17160291941851447,0.6683984764856294,0.6666666666666666
0.10069370726504046,0.0494350905504575,0.19017269288954364,0.34232727021865633,0.375
0.9275875736114292,0.1412491177534358,0.798664237896868,0.7746423374870453,0.6363636363636364
0.2202715309733464,0.03758112453596882,0.054746310990239744,0.3099196563788098,0.3684210526315789
0.10020807150003386,0.15255256404576545,0.1780814200070302,0.1258582969445869,0.2
0.7930562921829903,0.0443229044706698,0.08218360080844123,0.6120517761355855,0.5384615384615384
0.10742642668360325,-0.15582019403722072,0.36619956735447856,0.29077477124111617,0.42857142857142855
0.4557409056422127,0.12045702079014341,0.5517681926596152,0.19537047517049083,0.26666666666666666
0.10711612944295867,-0.18099558298956164,0.3651031156387491,0.33470116089809687,0.36363636363636365
0.5325725784867406,0.2974832021844263,0.6655460620600676,0.7834073881946826,0.75
0.44607481116150904,-0.30807474547658203,0.07588796134043563,0.2952942428009101,0.35
0.17972021725952947,-0.28127665187346584,0.07966715010721764,0.5627102789173086,0.5454545454545454
0.9850405271691858,0.07953258242266614,0.5637988694038185,0.733423480974814,0.6666666666666666
0.6632264927658748,-0.07237916821342509,0.47960559738224356,0.6337737664378128,0.6363636363636364
0.6301283849262036,0.13361046200860272,0.5013524422030471,0.6885273742146042,0.5384615384615384
0.550270645806441,0.20888590860503833,0.45731611742893963,0.4838577012368231,0.4444444444444444
0.02993736548149961,-0.19314127287876356,0.3900824480351928,0.5554240333571177,0.6923076923076923
0.10579117354108003,-0.41718983560004996,-0.12519892747170674,0.347040808854319,0.375
0.3498086823056189,-0.08956544759791654,0.4161823684917051,0.5787974810703996,0.6666666666666666
0.05040405473854259,-0.1079646506776355,-0.11670337064104092,0.4305700925761389,0.5454545454545454
0.5516545150251556,-0.019111295430781994,0.3520717226418648,0.5679606498491677,0.5714285714285714
0.8068721140242718,0.2337618571805803,0.47021413210929625,0.46233967712194324,0.45454545454545453
0.3766352986861671,0.2271949579402158,0.5262087951033743,0.5815038076599764,0.5625
0.9313053143523365,0.4319863852682575,0.7472436799381249,0.48094494905258717,0.4166666666666667
0.3039625162964955,-0.4109567867211566,0.17526904254834838,0.41299249531829585,0.45
0.4107905542838617,0.12352376745380915,0.40946964359877286,0.3264882351114917,0.29411764705882354
0.21171865076215357,-0.19233488562963533,0.3293471263324893,0.5745935804826344,0.5882352941176471
0.41065642736484065,-0.2209727586713679,0.09147119839893483,0.2743171938954542,0.2631578947368421
0.09286040856678823,-0.17329020341099471,0.04566345537353947,0.5637441728473436,0.6428571428571429
0.8705882636197971,-0.34936352259653525,0.5490803010950661,0.6406720121775872,0.5454545454545454
0.3317851365720451,0.06672688203211703,0.5831079857944409,0.3980322446113397,0.4
0.9355849135956261,-0.08081929550296521,0.6979696466415075,0.9010418822845558,0.875
0.6405710817692799,-0.05279771629855476,0.47042693765531957,0.4137769649776954,0.38461538461538464
0.06251671369760159,-0.164193624538391,-0.26943895614069874,0.514429526659395,0.6363636363636364
0.4564752658697685,-0.1321269893693965,0.3972490910383132,0.5228245470463464,0.5555555555555556
0.6977895867039767,-0.04085899360515147,0.3167404098324739,0.6714476000052435,0.6363636363636364
0.6763969666990824,0.11344676860783526,0.25940736464782965,0.34134572616200837,0.36363636363636365
0.049855573308633105,0.22125447761793018,0.376998439007676,0.2904560069712263,0.3333333333333333
0.7202118633886827,-0.060481584616879094,0.5943174835772254,0.5593804943840424,0.47058823529411764
0.8847327667025418,0.26338262339928264,0.6283581543881616,0.692620295915872,0.6
0.03072132911453762,-0.04718604224429124,0.06505380356369292,0.3489546710173574,0.45454545454545453
0.8117711027806889,-0.008849444446272961,0.6127783329689935,0.7111096991037164,0.6666666666666666
0.10791120756576411,0.2708081184028073,0.288488042147119,0.23675494370377723,0.30434782608695654
0.9526681423342557,0.20670742356367883,0.6317817197680548,0.7741185966294848,0.7142857142857143
0.5975607914768525,0.6290022904293895,0.9124789573581433,0.4604292725567177,0.4444444444444444
0.5309502648501147,-0.27061882836717854,0.21602949484555564,0.5135069849826536,0.5
0.35420438768141116,0.21304445151072443,0.5443812130821468,0.2959787192696526,0.35714285714285715
0.28542069701080586,-0.18474977076727567,0.14760496370952927,0.3590594982073254,0.42857142857142855
0.2786355922407082,0.2910192273186627,0.6269228614499842,0.375713233715258,0.45454545454545453
0.8947384269293869,0.15354328298100475,0.6313621466188192,0.5989173386100775,0.625
0.6735148073332525,0.14741471698423644,0.6128954727599238,0.5967876254042225,0.5
0.3178943221515347,-0.34380923513764466,0.257686138313437,0.21467105965605873,0.3
0.1431906187777091,0.005947050369832854,0.36012052948104156,0.4076219240101601,0.5
0.04208975435279538,-0.2005569599517582,0.3763323011326052,0.38148172451569845,0.4444444444444444
0.6757017329580173,-0.05716535854300058,0.24110964228642429,0.7244401554275327,0.6842105263157895
0.1610045641186577,0.021471070247241805,0.1018642180949687,0.5886871136576357,0.6666666666666666
0.09563274693878077,0.004732958237763013,0.20636804045375215,0.646163561082271,0.6666666666666666
0.6257329924323716,0.09555685459775602,0.5192355175995694,0.5893953120366148,0.5333333333333333
0.12743414643212536,-0.09359770923465476,-0.11650749498757143,0.36750828875845787,0.4444444444444444
0.9400325457461103,0.27755617003815236,0.8196722821572595,0.9134008396835159,0.7272727272727273
0.4669946234395409,0.10049280156468125,0.32285826652912186,0.6226024963472968,0.625
0.931295281607914,-0.1406456860651907,0.5633732608199804,0.8486075846351194,0.7142857142857143
0.5334602878526359,0.1938856700890064,0.2092617221523938,0.4495912573896746,0.3684210526315789
0.60165001243862,0.07038952106766169,0.46705075332491586,0.47216590757539884,0.46153846153846156
0.01685499543285429,-0.206794395394532,0.10887813231418113,0.3344527718798053,0.4444444444444444
0.5931091560723264,0.15247589825365576,0.5739838607094737,0.7506910222651842,0.7272727272727273
