z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.23597729703385337,0.2864260537458276,0.47981059082613925,0.47058823529411764
0.9507143064099162,0.008638236946016453,0.783252114558918,1.0392878340159373,0.8181818181818182
0.7319939418114051,0.10746384400189635,0.8306877122830908,0.8126542626364067,0.6666666666666666
0.5986584841970366,0.0890463999351358,0.8560759464566854,0.6190798999227484,0.5909090909090909
0.15601864044243652,-0.34104090088269484,-0.003813822914593666,0.4698797810304579,0.5
0.15599452033620265,0.10759551033743604,0.23513176608421754,0.31968788827397526,0.38461538461538464
0.05808361216819946,-0.018173660689445578,0.545769746614098,0.45044732468954374,0.42857142857142855
0.8661761457749352,-0.03109284338969623,0.8208413893193157,0.8585331802580817,0.75
0.6011150117432088,-0.27718245576687245,0.2730363488012255,0.7612488830041281,0.7
0.7080725777960455,0.03344085752252738,0.8243852148827662,0.960085665121981,0.8125
0.020584494295802447,-0.23301339448349132,-0.1691322450004182,0.16097064282355486,0.16666666666666666
0.9699098521619943,0.16360104705920286,0.8080012497705306,0.9913070237890835,0.8
0.8324426408004217,0.02710946000901321,0.72372194167937,0.8132401462394548,0.6666666666666666
0.21233911067827616,-0.48778963894551913,-0.4326695975768487,0.45547493082618284,0.4375
0.18182496720710062,-0.17312189749810147,-0.26640569381444024,0.29043142154941437,0.2857142857142857
0.18340450985343382,-0.15610246925763244,0.16805699456575124,0.6695297518765166,0.6153846153846154
0.3042422429595377,0.06800487784267306,0.28564764648286844,0.6986755663440415,0.631578947368421
0.5247564316322378,-0.13221300543253858,0.5240910668207674,0.7927275492296366,0.6666666666666666
0.43194501864211576,0.315318440267148,0.5333527445861066,0.7293022918214209,0.7
0.2912291401980419,-0.4449593680709389,-0.3918860101264613,0.22935509146168334,0.25
0.6118528947223795,0.2957893679772387,1.014617931310021,0.6617595030498583,0.6111111111111112
0.13949386065204183,-0.1530156359800084,-0.006939192231361024,0.20695770971267885,0.25
0.29214464853521815,0.10956036902927668,0.3909217868324646,0.42616098602764146,0.42857142857142855
0.3663618432936917,-0.02413115020014587,0.08146143835577929,0.5467886555009305,0.46153846153846156
0.45606998421703593,0.21473210247020463,0.5542650937383157,0.7520163432981963,0.6666666666666666
0.7851759613930136,0.008080395507341825,0.5712879370687377,0.6157887077074424,0.5
0.19967378215835974,-0.30982195038805455,-0.20955792289047687,0.35522804643622796,0.38095238095238093
0.5142344384136116,0.2883711889782961,0.7953107621394203,0.7280819893227904,0.6666666666666666
0.5924145688620425,0.0050282414821845,0.5157333118242343,0.9092338202237067,0.8181818181818182
0.046450412719997725,-0.09175318145915856,-0.0016651179188623688,0.21393147049040934,0.21428571428571427
0.6075448519014384,0.27921383837939057,0.5148536688167618,0.5149636976532724,0.47619047619047616
0.17052412368729153,-0.30523381131269955,0.3859468179954202,0.35599522381266974,0.38461538461538464
0.06505159298527952,-0.011386342576564665,0.22908753817675356,0.4404838900647035,0.4117647058823529
0.9488855372533332,0.016686709883421774,0.4703440483861676,0.771079752165905,0.6923076923076923
0.9656320330745594,0.11325573879349345,0.944416443359274,0.8218776677216458,0.7272727272727273
0.8083973481164611,0.10697499751179612,0.4265778837533216,0.7066898221086609,0.5833333333333334
0.3046137691733707,-0.358660241537376,0.024182278338347726,0.28417519532309726,0.3333333333333333
0.09767211400638387,-0.2764657743621718,-0.39000333798685405,0.3323101892814123,0.42857142857142855
0.6842330265121569,0.3254844864362749,0.4833881908536453,0.6318327043485839,0.6153846153846154
0.4401524937396013,0.15928398583883951,0.6043436470212754,0.6428537232767653,0.6470588235294118
0.12203823484477883,-0.12591644501201332,0.28020997421638855,0.36809339854456424,0.45454545454545453
0.4951769101112702,0.04717776473595967,0.49740427694036166,0.5631062247076294,0.5714285714285714
0.034388521115218396,-0.198531944792726,0.08230181558209129,0.4681745541601642,0.5384615384615384
0.9093204020787821,0.39411279778923103,0.7576569166059066,0.538405153295336,0.46153846153846156
0.2587799816000169,-0.1124365210788277,-0.1906884395192851,0.2121750576587494,0.2727272727272727
0.662522284353982,0.09512510373316421,0.521549917773772,0.8003490030666085,0.75
0.31171107608941095,0.1727193516552363,0.25753573091544907,0.27049323224383576,0.35294117647058826
0.5200680211778108,-0.14945389061583808,0.5873766876131052,0.6490991188941311,0.6111111111111112
0.5467102793432796,0.3257709207023627,0.6994389565591285,0.4773251407015969,0.5
0.18485445552552704,-0.40063594529101726,-0.43423932967152395,0.2867150528941536,0.3157894736842105
0.9695846277645586,0.4668038145519273,1.2407104746202335,1.1165112444511158,1.0
0.7751328233611146,0.008004730217939446,0.5295139447733859,0.7367744853915145,0.6428571428571429
0.9394989415641891,0.08330993290420038,0.43491577072885923,0.4602670705757079,0.4
0.8948273504276488,-0.259553829108294,0.6360927134743608,0.8539938619073969,0.7777777777777778
0.5978999788110851,-0.06158894983221304,0.6837255146321918,0.6825357627444503,0.6666666666666666
0.9218742350231168,-0.08139903569844181,0.8968742983825786,0.9820706580826263,0.7777777777777778
0.0884925020519195,-0.24498151845911867,-0.11286459287583886,0.3998364481489921,0.5
0.1959828624191452,-0.11866733443203237,0.12231483518249303,0.4168591714588301,0.4
0.045227288910538066,0.055126509567742565,0.30574764508030794,0.3746764308580278,0.375
0.32533033076326434,-0.010880230490895544,0.5140081677401014,0.4578324088605542,0.42857142857142855
0.388677289689482,0.02813851758706737,0.23719766975878612,0.39346473622010464,0.4117647058823529
0.2713490317738959,-0.2876991682369437,0.1686729362087213,0.6515788795503531,0.6
0.8287375091519293,-0.07752956517496724,0.40238528094509757,0.8586034372464031,0.6923076923076923
0.3567533266935893,0.3167710016783392,0.3707343756313415,0.5624200025291228,0.5294117647058824
0.28093450968738076,-0.2127598540464351,0.3708628847248479,0.5460185303445972,0.5384615384615384
0.5426960831582485,0.3440504753589337,1.0129657663143923,0.6761472058029991,0.5384615384615384
0.14092422497476265,-0.15633497228374452,0.08131772198921206,0.32575391882294236,0.29411764705882354
0.8021969807540397,0.0911166814549127,0.89053627401695,0.7707778463877887,0.5789473684210527
0.07455064367977082,0.08643822514991722,0.33952722371684585,0.36865613599689145,0.4166666666666667
0.9868869366005173,0.40044456536788653,0.7060387545740296,0.5173708575147575,0.4444444444444444
0.7722447692966574,0.05951091873317972,0.7178448394978748,0.7444692889879381,0.6153846153846154
0.1987156815341724,-0.16803390624405606,0.47467883896795127,0.45016111117068985,0.5
0.005522117123602399,-0.1595274545673619,-0.01010907573274583,0.21413743029863416,0.3
0.8154614284548342,0.1622299341828739,1.1111555271749691,0.8800548270954119,0.7333333333333333
0.7068573438476171,0.24031794052823624,0.12462217774107465,0.5365828740699461,0.46153846153846156
0.7290071680409873,0.0695481222111265,0.8124289922422436,0.7613253108142284,0.6666666666666666
0.7712703466859457,0.20515836361041445,0.8313113258316456,0.8778199073018751,0.7777777777777778
0.07404465173409036,0.1998853419744153,0.3161384098413531,0.42761349006441757,0.4117647058823529
0.3584657285442726,0.03380164101623872,0.4351316546473573,0.571157264131216,0.5238095238095238
0.11586905952512971,-0.05290871094150541,-0.1934610467275787,0.41265623198822954,0.47368421052631576
0.8631034258755935,-0.19485113725533554,0.618544063151591,1.0798864180703005,0.9
0.6232981268275579,-0.48915658931754535,0.2742506160582816,0.7164965524598934,0.6470588235294118
0.3308980248526492,0.026944553301828433,0.6545180480479533,0.4816172886651507,0.46153846153846156
0.06355835028602363,-0.14989734117036735,-0.020164724673895948,0.33869990542856715,0.35714285714285715
0.3109823217156622,-0.15966183846824972,0.13874466351985837,0.6378239490231441,0.5882352941176471
0.32518332202674705,-0.0037389625547069594,0.29367203570563694,0.59817144320563,0.5714285714285714
0.7296061783380641,0.05680110766203756,0.771994969212898,0.6605438336152754,0.5294117647058824
0.6375574713552131,0.26682329153334367,0.7531395003472708,0.618691465870859,0.6363636363636364
0.8872127425763265,0.13338599642469354,0.6913976305324393,0.8756313020313274,0.6666666666666666
0.4722149251619493,-0.15772017946544875,0.4181118554132572,0.5683960337356306,0.5294117647058824
0.1195942459383017,0.08391152157334834,0.4250302448178974,0.62199679213091,0.625
0.713244787222995,0.020547221177658004,0.7946379631036201,0.7451049480115663,0.6363636363636364
0.7607850486168974,0.18354285131953066,0.519519598945439,0.6064294144243375,0.6
0.5612771975694962,-0.07709898196771123,0.22861965312383575,0.35947642109987676,0.3125
0.770967179954561,-0.048675223113118976,0.5260380237530629,0.8144843131446187,0.6363636363636364
0.49379559636439074,0.014972324946456454,0.2089648677658974,0.6860971020409686,0.6923076923076923
0.5227328293819941,0.00938557752333524,0.7301169344293853,1.0150062518710745,1.0
0.42754101835854963,0.0742277125809315,0.46817322936023786,0.4714809412200861,0.5333333333333333
0.02541912674409519,-0.19610341263871994,-0.004531644787376874,0.24818462941601266,0.21428571428571427
0.10789142699330445,-0.48490452865608813,-0.17913195520044725,0.3497024268717049,0.3888888888888889
