z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.03130007450157113,0.2523847874530879,0.3333333333333333
0.2559371343116702,-0.0490394607336916,0.21295068098492476,0.3418428595926062,0.38095238095238093
0.2581006309885745,0.05554142074349523,0.2400785197477432,0.4178954079499769,0.5
0.09692170943916412,-0.18386162086355312,-0.04558023700710939,0.21032895523434533,0.2857142857142857
0.5641851145619247,0.12881547515532443,0.3862589777084193,0.37597675568586336,0.35714285714285715
0.015990073460554255,0.20455571309036388,0.37772098588820646,0.4432500557595762,0.5
0.15259522888391874,-0.3456389277391096,-0.06721660740166797,0.28524591783517744,0.3
0.48024773056189984,0.3651514840814424,0.25353298821581727,0.18859490055681993,0.16666666666666666
0.09987275977251975,0.008673843527063407,0.16688510753689978,0.3347165258639149,0.5
0.4169638923274944,-0.044714312691023717,0.12786686946738238,0.41998586894069495,0.5
0.9136508134632519,0.07854590970600166,0.5488275203632522,0.5367993879885185,0.5
0.3507195103050377,-0.2612476548135163,0.25331207023933255,0.39232685514974713,0.43478260869565216
0.11460437193794615,0.2695522404860093,0.38495129028870523,0.18578829249433199,0.21428571428571427
0.7126083905021839,0.1771402600636745,0.39343422611481815,0.361420990662136,0.3333333333333333
0.10188615308169013,-0.17019646555005338,0.04202629994251509,0.3437766128441431,0.4117647058823529
0.4057004393816561,-0.05482262752018009,0.16971113659799833,0.5213926557259253,0.6
0.665481439074662,0.20873987896604346,0.405593422512879,0.46770447677764465,0.4444444444444444
0.13835937106161422,-0.19373825019575192,0.023942542870896776,0.07684395807601424,0.09090909090909091
0.8304330892345676,-0.10438514930295487,0.19399704694691006,0.3019755387539234,0.25
0.12319968918403479,0.07688879243795713,0.3103513301034195,0.3856676398200035,0.5
0.5877915544482261,-0.11852164950086871,0.5646404030265761,0.6280503125599697,0.5625
0.06309848578196642,-0.04816126487811154,0.1115682455382491,0.2548300553012355,0.3333333333333333
0.4971027441232052,-0.13901135785968752,0.23675652991514518,0.5884937445428173,0.5882352941176471
0.9283946209650547,0.08255283045673659,0.6705645155802863,0.4466864435533695,0.38461538461538464
0.8060308412186171,0.0030506371418927425,0.5927145173876787,0.5097327801525944,0.42857142857142855
0.19839123813362403,0.04731092179888918,-0.04479487014861677,0.561633126917513,0.55
0.3452835388361567,0.06630700098494406,0.4246481019566202,0.5482317316034838,0.5714285714285714
0.5347364722571952,0.04452169597541077,0.4946896376790997,0.4388645714831176,0.47368421052631576
0.9785834687356999,0.13122065779461686,0.48269192218735274,0.6578907568186392,0.5
0.5030445048981543,0.34207837420907755,0.5680472533156572,0.6014733684857749,0.6153846153846154
0.3474475041923196,-0.26601360210512914,0.15344564853117912,0.3589780494127638,0.4375
0.21278652731617642,-0.11784458225749689,-0.16186812782965795,0.3427294877391017,0.375
0.17745402485741135,0.17652897413590754,0.20136668487767578,0.3700592135845113,0.45454545454545453
0.10402860390337565,0.11250548325086321,-0.11304647549958313,0.2466998124258191,0.25
0.18745545371357453,-0.043238240077783416,-0.13548335308927523,0.39013564907356785,0.4
0.040313748696565344,-0.16250802371542297,0.3026306263647327,0.5120360105548019,0.5
0.2399172697018913,-0.13347873980856562,0.4550683855022976,0.25598942870939023,0.3333333333333333
0.5462427034887307,0.0433351373553798,0.1453756356679204,0.42755370823313615,0.4117647058823529
0.20778316796271745,-0.3206595013865904,0.016884153938390545,0.21010205849895794,0.29411764705882354
0.9927039790415766,0.13431129950263154,1.0540915041544192,0.7729046842733028,0.6
0.3175160805958207,-0.27840912121058115,-0.04607007529651706,0.2409499213566567,0.26666666666666666
0.4154544737582109,0.07870009389124649,0.3418210866786984,0.38925005935612494,0.5
0.9406233060883264,0.2801254204184732,0.8606732298198266,0.699293835040355,0.625
0.17379773826141431,-0.13006577576972117,-0.20069334979270545,0.3539266375826454,0.5
0.5756170549257346,0.06419364261370107,0.7733036796764783,0.19451230462052502,0.14285714285714285
0.3181808615546927,0.06380672525911926,0.415905109617291,0.28587408854822927,0.3157894736842105
0.4084865596721151,-0.06319446500211028,0.23413788672268332,0.5184663015349128,0.5
0.6214564429069198,0.07008843162806033,0.5913823424084548,0.6430175531483306,0.6153846153846154
0.7901086883192623,-0.034834314323697296,0.5327451373641712,0.26930562144418,0.26666666666666666
0.5777940732196671,-0.07192346644352253,0.3287857045482658,0.25983951061914456,0.2222222222222222
0.2888216704755264,-0.2484904541978093,0.3603258489185231,0.5860959995841568,0.6
0.06561563068621978,-0.19423600545688396,0.05314622836107214,0.2855112070502343,0.3684210526315789
0.258696668736638,-0.25096050602459496,-0.144154583810656,0.15683521659335503,0.17647058823529413
0.5233300475488918,-0.10260436070527881,0.2661640198549499,0.6384079393151497,0.8333333333333334
0.5335127496661706,-0.20285384467878187,0.5396841484168909,0.6564710964035236,0.6153846153846154
0.6156435740096393,-0.10897211316204396,0.6562607940136098,0.6814034589736769,0.6153846153846154
0.056775147737257003,0.10042436261860452,0.6075435440259606,0.3955994662263804,0.5
0.2598290882470927,-0.33922253586881823,-0.04768955164136024,0.4442526959549175,0.4117647058823529
0.9567998433133428,0.07197213401907275,0.5946400746055414,0.7387548895793019,0.5
0.09607891334480456,-0.0398294878989328,-0.26054188034445097,0.12507684209009412,0.18181818181818182
0.6464453907251302,-0.1708509289745647,0.27669992094110757,0.6700921119435287,0.6
0.05946706042689531,-0.28844448017696456,0.1467601161042429,0.26541810882054406,0.3333333333333333
0.6473230270034758,-0.03967274658603288,0.8469475857876512,0.8417032744780483,0.7692307692307693
0.8600716683992093,-0.048228938965858933,1.0207443781063017,1.1249651786504107,0.8
0.5728982778247383,0.02960751381126578,0.6383661794553663,0.627101155447808,0.5555555555555556
0.9224876467025286,-0.2049962382708607,0.39319480336729595,0.6129586702294505,0.5
0.35670732101165636,0.022539593543613172,0.5969268006559558,0.2644053396414679,0.30434782608695654
0.9881681276143611,0.22336813324468785,0.7311422892921743,0.4879317759058501,0.4444444444444444
0.2007603924487681,-0.25043850810070634,0.21297894438314086,0.49233940267057746,0.625
0.230436419739672,-0.46334563507960286,-0.10057138455193587,0.4195161286491096,0.45454545454545453
0.7212444487528402,-0.2761925281330578,0.06144681355226633,0.543397566259658,0.5
0.706554373560952,-0.049566765401706604,0.6041444856657968,0.4611997304715898,0.3888888888888889
0.42166743168433585,0.06460220863499917,0.4954770567863473,0.44678243667492934,0.5
0.728952918296083,0.04600895368857383,0.297662387000883,0.20303463990568169,0.18181818181818182
0.2733943409545341,-0.043466695656931856,0.1959946646059916,0.3567987313460327,0.5
0.4215624512796865,-0.015423877813331007,0.5293497929557327,0.4856924222633075,0.5
0.009173893122563115,-0.06466406858366587,-0.08746518501001618,0.41407443391646004,0.45454545454545453
0.3067594798192562,-0.4689215377766482,-0.22502834978699704,0.26526894047249955,0.29411764705882354
0.7911916036783344,-0.026023630323590216,0.055184003416383076,0.5170831907269082,0.4375
0.30498641799744397,0.11488308571432723,0.09500026931465788,0.48850173915204265,0.45454545454545453
0.6559650818368353,-0.16601989245268364,0.2166920264285343,0.42116895297413026,0.4166666666666667
0.6730741564976392,0.0028113264536200333,0.15444785162498498,0.17563622917349445,0.16666666666666666
0.35319235178505204,-0.2625736224505553,-0.012897415702139259,0.4384828066737349,0.4666666666666667
0.9171414234687328,0.20454529853791376,0.5601909004242179,0.7287892640913699,0.5384615384615384
0.5239022207678763,-0.2103979016423786,0.49765850377253995,0.4816123915877564,0.4444444444444444
0.7378061870236753,-0.2584840325698717,0.6022638801211699,0.4299630764985443,0.4
0.18936290021438285,0.0886399198861174,0.14406672736659934,0.1365895291333325,0.1875
0.08750568959431348,0.05692123062203748,0.3208002153880931,0.09123762747356652,0.14285714285714285
0.23396320984308883,-0.229562131386771,0.07007217848451311,0.3050081727571269,0.3157894736842105
0.9992020523459084,0.12133591712580857,0.48247269551743793,0.5845476113805103,0.46153846153846156
0.23730174120872305,0.16320533223012598,0.2830863370417099,0.32515508758793693,0.3181818181818182
0.8902842696258021,-0.10997803818211657,0.866007636294759,0.9605318121318124,0.8
0.9364183594903852,0.4747508011041105,1.2084047334717756,0.7182635171076558,0.5555555555555556
0.7559149211230534,-0.3418042922252772,0.14821205488148828,0.5856935692636865,0.47368421052631576
0.972753910375106,0.10799089076785028,0.7168736869176686,0.4199981742733881,0.4444444444444444
0.6902405288571012,0.13779356947326332,0.46353823587239634,0.42961821818589124,0.4
0.043369007091964784,-0.2425992729438894,-0.41356274081689004,0.27039248945425204,0.23076923076923078
0.07976805951033772,-0.1336030543017095,0.010826725517654819,0.14784425794215927,0.2
0.6800614282819659,-0.11094059089883662,0.4654037454404395,0.3307463137201303,0.3333333333333333
0.2859808054966093,-0.5229408085167442,-0.25233294744970386,0.29358637258566406,0.35714285714285715
