z,y0,y1,influence_true,influence_0
0.093108286671858,-0.32938091618189225,-0.32806530130104206,0.398630153903048,0.42857142857142855
0.9716559199897875,-0.004833926000559485,0.6846235472612838,0.8337346118377811,0.8
0.4838599804636461,-0.27821363252486625,-0.0609830712027431,0.7011333941689573,0.7142857142857143
0.2425227014980641,0.06561526168566881,0.418941790750074,0.49544705812070533,0.5
0.5311238298072531,-0.17815005249924615,0.3195392883121652,0.4658332810706769,0.4375
0.2855442354647988,0.19627217250755263,0.31595513514142576,0.3382372406614326,0.36363636363636365
0.8626303770516396,0.06361007177477529,0.3810113528423918,0.15630632409802134,0.14285714285714285
0.0411001534608737,-0.44492781224652056,-0.1134305161822139,0.23473174077265738,0.3
0.10834773395072039,-0.16616165791054016,0.2673906999342428,0.3433701822879546,0.4
0.767160045428697,0.2589792730931551,0.6779979221445708,0.6775688804038305,0.5714285714285714
0.05142870888388429,-0.2835092554897536,0.24921769800946605,0.20191297664700833,0.25
0.7757165386439339,-0.029950562511813203,0.40118272524844556,0.8544699964189062,0.6875
0.009138942616912282,0.07262036266160934,0.5807445429774435,0.38776580108929637,0.4444444444444444
0.618312113456834,0.1539388441816151,0.24602885482193404,0.7069317627097208,0.6428571428571429
0.818709332738458,0.08452325137556199,0.4557817086003111,0.49315435146114894,0.4444444444444444
0.898585722981517,0.3062862074789598,1.0505062846827855,0.5855410172980294,0.5714285714285714
0.9856115817551715,-0.05757789074420233,0.6871587740661621,0.7602922409783384,0.5555555555555556
0.4967449224367584,-0.3238565621633833,0.2910851234418934,0.4565817204730659,0.47619047619047616
0.3523189257703936,-0.1685280625023196,0.43838444297845003,0.5459640802789273,0.5384615384615384
0.8670849944720439,0.09500839295438389,0.7272822294038924,0.5124137892296262,0.4166666666666667
0.3968817457237722,-0.12401260932616767,-0.02021148850754495,0.4479067220459967,0.4166666666666667
0.6436572191766988,-0.16594342009823035,0.3021481521511181,0.8478046155224741,0.7777777777777778
0.020453313165591402,0.028128919547353998,0.16608829517177837,0.3483104711647324,0.2857142857142857
0.8080845429893986,0.21046262924013762,0.8065606015721956,0.7184308589593433,0.6111111111111112
0.4296133020191586,0.1315335989440458,0.4808957218967296,0.4010530744011768,0.4
0.5585465225030942,-0.07680671143892934,0.43411123925788553,0.715654749922309,0.6363636363636364
0.7791112901503947,0.44137982314060537,0.8087015349177081,0.6792423598115543,0.5882352941176471
0.40255712355177,0.09305259181184916,0.7110631283074724,0.4700065908103275,0.5
0.9079949179108774,-0.0029388846281192815,0.8328720250438855,1.0373859509308343,0.7777777777777778
0.649969610986605,-0.19722024391218135,0.5002327967112971,0.7085431824412363,0.6
0.7272722271507035,-0.13155747516778488,0.4576320997713121,0.7473235077438872,0.625
0.7795610399847863,0.2706655955629817,0.6519827631133813,0.6600584342609712,0.5384615384615384
0.35072744767573094,-0.16232546231791473,0.2998679923369546,0.4565302781433381,0.4375
0.01965992029992103,-0.24171119857661838,0.3034273324822341,0.5264493200553105,0.5384615384615384
0.35855856952945986,-0.355666439590527,0.3098584657014227,0.41813241842695564,0.45454545454545453
0.3032254513488142,-0.3641387204034138,0.3408287746176172,0.8282403554063185,0.8461538461538461
0.9190619921812826,-0.1445828028499281,0.2743724064302345,0.7419579582242868,0.5833333333333334
0.25339692992403196,-0.03215815157760725,0.3869704885910086,0.34883389827114264,0.45454545454545453
0.24115477122524742,-0.30080002539281037,-0.2467522063892209,0.41140042458272685,0.38461538461538464
0.9099231472801609,-0.20658402592811032,0.23290740735158844,0.6729932733020001,0.5384615384615384
0.7768153504756296,0.08100192519928091,0.40734605620348474,0.49225571724048034,0.42857142857142855
0.4297658769706628,0.03446720281441856,0.3088666577009202,0.6328963201376068,0.5882352941176471
0.921790357758227,0.04414625033919069,0.811296470808803,0.6482783079756129,0.5
0.7076996787201035,0.3117374226998728,0.7843595980700743,0.529476051528325,0.46153846153846156
0.07176942249936435,-0.5279321462656454,-0.007816206521357172,0.42903988510082924,0.5454545454545454
0.32208111033207776,0.2866246580345955,0.46491008796847194,0.6108576482385991,0.6
0.8451195624531088,-0.17118810273421692,0.6117354737085903,0.8961030280850587,0.75
0.635692949111467,0.06552232863873478,0.6844037570451542,0.38995390340362257,0.3333333333333333
0.6153841336703681,-0.08623679981103691,0.15211876191939888,0.5415061505188381,0.47619047619047616
0.8083144017049184,0.5908061063742406,0.7911438712720692,0.47889512887812064,0.42857142857142855
0.6364380890837869,0.17629214908157195,0.550241239563743,0.6988352367524087,0.6666666666666666
0.2674200692881554,-0.13775186789971258,-0.06956609268383096,0.2951444718841297,0.2631578947368421
0.38555460233648275,0.04295334227618846,0.49411137105528563,0.6179000179504716,0.5833333333333334
0.34495775928694195,-0.054312089018334085,0.5234209508240515,0.625201747893563,0.6153846153846154
0.20032974767763323,0.17253044326584627,0.40169293481123186,0.3313915021149542,0.375
0.26023188088012206,-0.16086123699382907,0.0790985905703484,0.17054448931576932,0.14285714285714285
0.6727030290986542,0.23098854844991662,0.99857030310131,0.6491048100214263,0.5714285714285714
0.8483657854171913,0.04403852761764912,0.3543688481121722,0.4292816234768255,0.3333333333333333
0.20277506130148049,-0.376242939563413,-0.006757990768485385,0.42649497846459705,0.5384615384615384
0.7711335715509462,0.12934995446572858,0.9447880712228851,0.726438618174635,0.6428571428571429
0.8310992857287541,0.42972775459631657,1.0143543982050451,0.6569792294420542,0.6111111111111112
0.5392570650035795,0.22688388497375467,0.18056630858332068,0.3521785179357383,0.3125
0.37246317384512984,-0.21861498493744574,0.712942842070355,0.5376814504903163,0.5
0.2031817842559851,-0.023203119605330544,0.4736822896176779,0.4623648876269279,0.5263157894736842
0.1879256581799844,-0.17594495870901258,0.19620292613866974,0.23151721378089235,0.35714285714285715
0.32370546131048517,-0.179754627743689,0.057900778876069786,0.5018629812759209,0.5454545454545454
0.07232937282609797,-0.30384080993669926,-0.2005160338725579,0.2541057775665148,0.3333333333333333
0.1932205721087661,-0.01741056770264557,0.4696527139859289,0.35196526106627385,0.4375
0.9187813112833391,0.29996768193484924,0.9165595699857108,0.7418640195646685,0.6666666666666666
0.6135976739950241,-0.11801986048677415,0.45364788369744774,0.6806012443494186,0.6111111111111112
0.037268988528439406,-0.04405505603455756,0.27289504770401635,0.23854456049025935,0.2857142857142857
0.27414848204267983,0.11265486640373334,0.16936601030122977,0.5979107330145906,0.6666666666666666
0.7233004603802307,0.31432672456334004,0.871250728247922,0.657807902633001,0.5
0.9340629801063826,0.1086102675165426,0.7564556561275873,0.8904972365953653,0.6666666666666666
