z,y0,y1,influence_true,influence_0
0.09753360174945158,0.05692398684794961,0.2616017056880894,0.29658836366651875,0.3333333333333333
0.7612497166748563,-0.03953345062471132,0.4930915039805107,0.7209660124220556,0.5625
0.24693797316632704,-0.1650831606600724,-0.019928599681034456,0.274195858454445,0.2727272727272727
0.13813168747631954,0.2070495093071374,0.1374643451914377,0.06379298688878071,0.125
0.33144656327093147,0.12132123443937096,0.15930612281056533,0.19121035021829855,0.1875
0.08299956500689287,0.00157794376216841,0.1229122726838586,0.2913565965387527,0.2727272727272727
0.6719770812804666,0.4389001076030822,0.8303310730457142,0.22887825167209702,0.18181818181818182
0.8065937981616575,0.2665840587268431,0.9113237612988812,0.7331721970488391,0.6666666666666666
0.982741914544214,-0.04326592459364048,0.5851363986304094,0.5402344483853591,0.45454545454545453
0.6356607347968526,-0.2071253779330721,0.02935330094994304,0.5523040713187384,0.5333333333333333
0.21592325604718032,0.27225882215376834,0.10090996748452041,0.3104401593312469,0.375
0.5490274320842796,-0.30376118142333275,0.19157295039541838,0.3728860041510155,0.3333333333333333
0.5455599580092261,0.1657174533987882,0.45013007310200165,0.341278219943188,0.3125
0.23407607314700163,-0.1353540265116555,-0.008508568485228019,0.43842981682967386,0.5
0.11372584300707944,-0.19919745873455086,-0.006649631026941643,0.1525458318537472,0.2
0.4996592670489547,0.2846882639598626,0.4175762403403471,0.6135741718659288,0.6
0.15210842242178801,0.47405574108937515,0.852282424846085,0.3274041987482401,0.35294117647058826
0.5326860805572696,0.25536104517030506,0.3983352421511421,0.4928733411391281,0.47058823529411764
0.387006768446549,-0.1294924693274846,0.3842338798992288,0.5069394557972876,0.5
0.6883273834221644,-0.0683227652431679,0.4059901025444622,0.554621478947629,0.5454545454545454
0.3729271564083929,-0.02149697886708189,0.4547411633060344,0.5067075047205163,0.5
0.9461600449633926,-0.02055610679338174,0.9015290528078082,0.7272786794845087,0.625
0.777357918106707,-0.06836704465801731,0.848440677530748,0.7027719585904839,0.6111111111111112
0.6080343030674544,-0.2736288801755059,0.5289805370225862,0.5738232943133067,0.5833333333333334
0.615232036586069,0.002884094933130847,0.5452052428922162,0.35379220904558945,0.25
0.6429876012693234,0.12794679220332272,0.4175128904707952,0.6064682629969537,0.5333333333333333
0.26848350713033464,-0.4267192659335082,0.11801706632290497,0.27011696176466393,0.3333333333333333
0.7501561486032265,0.31014004773713916,0.4526334047287215,0.4304987251540266,0.36363636363636365
0.2868304894201533,0.04909769565628129,0.4348810789012977,0.5562175251793798,0.5714285714285714
0.709376057826234,-0.1928564054135541,0.383138406620309,0.7773225243461388,0.6666666666666666
0.06478677547176559,0.16392872623487703,0.6996705891734454,0.33960539658369376,0.4
0.6898584792392357,-0.16445354697540054,0.8954468318067534,0.840235670891443,0.6666666666666666
0.5521678334696775,0.07322149267317288,0.2561487078104586,0.4908894254861116,0.4375
0.5538264803105607,-0.16700163371751595,0.27467809657631775,0.6441873577535183,0.5882352941176471
0.3465286297905903,-0.1261412560163438,0.08024726472597862,0.3872071695167876,0.4375
0.1726129600841977,0.10077096697714784,0.275666696820022,0.28254700109817177,0.23076923076923078
0.541932637563185,-0.03221675484809905,0.47084704468895305,0.44246578815425375,0.4117647058823529
0.05176904301577445,-0.13075803075597914,0.25761432347809665,0.3291690781562329,0.45454545454545453
0.8255576134042102,0.05956916968847981,0.3948256169512925,0.693792356857107,0.5333333333333333
0.7110669702314096,0.07884897102446387,0.6982685471881517,0.7095722179992606,0.6111111111111112
0.04416722266296824,-0.07349574575086582,0.31423332963350703,0.32792123841093157,0.3125
0.0765365615356286,0.011044937714922959,0.07374946428833204,0.22661965058478697,0.23076923076923078
0.010343895110245693,0.05220957562708428,0.31067798382951184,0.3581622132556526,0.4
0.9943048222579424,-0.010269568530743345,0.8916551161707889,1.2205114005406756,0.9
0.5994438970969271,-0.36794767026612873,0.34106734268076694,0.6714023208821335,0.5833333333333334
0.17973880276470322,-0.10292653204668702,0.10135773341073559,0.5197197841458281,0.625
0.36437840196608307,-0.0819733289537047,0.3645248519830543,0.5509995373023887,0.6
0.8638367270431518,0.32641752645384525,0.896406284462472,0.6301860844028556,0.5454545454545454
0.45025550096250344,-0.16114344273505143,0.33454626517818287,0.608730709398854,0.5555555555555556
0.9713697684849716,0.2431139805778392,0.9462044850379028,0.6827713200427715,0.5833333333333334
0.13565977671520735,-0.07529163207893244,0.14390570889465135,0.5044991956294902,0.6153846153846154
0.7156744827027806,0.2668779329403411,0.8145559005431098,0.8470744811398813,0.7272727272727273
0.9209482505872632,0.025659843159983958,0.612003846861985,0.7444263847320537,0.5714285714285714
0.9353644225478608,0.3228482426163233,0.9055678894583234,0.6747354822212325,0.5
0.9363029088679248,0.372504313208867,0.5852788568020857,0.7915313676172507,0.5714285714285714
0.6727740448846121,-0.02128240809918272,0.9723925116153215,1.1108263871187394,0.8888888888888888
0.9389926354427293,0.031680225998821684,0.7256991602349462,0.9307428503707172,0.7777777777777778
0.5242277302153967,0.06555927393338871,0.21841911077349474,0.5187535517931686,0.47058823529411764
0.44892175700184356,0.004023099368504604,0.2537196010912164,0.36989998312341515,0.35714285714285715
0.03127758666552116,-0.14732682717237508,0.4763009241088827,0.5205879794083461,0.6363636363636364
0.8591044903080123,0.045395523780343006,0.5787969346524688,0.6617676801845044,0.5333333333333333
0.18252879402305167,-0.18826440425555857,0.0785360134923084,0.40779454105997687,0.5
0.7283094463286277,0.08700289374770159,0.5722797771815765,0.6356082709718889,0.5625
0.9673682786626925,0.12141499612686495,0.9164967793254747,0.8582259679275954,0.6666666666666666
0.8983157458733269,0.10004476289084553,0.9607727910722994,0.7189684884426664,0.5714285714285714
0.8343715027909192,-0.0601260875347439,0.768964541642585,0.7421800214094034,0.6111111111111112
0.5905078040283765,0.07668742740845606,0.6342787887326411,0.4900912599189353,0.42857142857142855
0.3614592485935443,-0.09008217751535172,0.14743823164592879,0.2803126663212558,0.2857142857142857
0.16483069676401785,0.08925913787790976,0.3042619355722058,0.38756706351261383,0.38461538461538464
0.44021176044136656,0.09706176501213656,0.2919079442001672,0.4539538461681145,0.4166666666666667
0.7601865212686305,-0.4269552628829747,0.07704664950300263,0.5988849778645319,0.5
0.4422738328726695,-0.1497603403160961,0.02400549826829157,0.4932122451951971,0.47368421052631576
0.13052339190334605,-0.386991566904348,-0.2589599183839475,0.25159687216737486,0.4
0.18204234531958974,-0.48993156046167946,0.1684130515668104,0.3825352046951969,0.4117647058823529
0.9974373324496401,0.06347338012650525,0.835129135055635,0.884512992772313,0.7142857142857143
0.26885190140470383,-0.10559203870709433,0.24602943760225615,0.45144284850041194,0.5
0.8772652169952768,0.06713827819641516,0.4403174053323182,0.5327237993716243,0.38461538461538464
0.1639605602220474,-0.3174403059982753,-0.03704885811888344,0.3204953619214325,0.35714285714285715
0.949434122022834,-0.06854825667475534,0.5820173938245353,1.0211129954702782,0.75
0.40016700117762294,-0.27552056505121836,-0.09656974703762511,0.545432162122029,0.5294117647058824
0.6526793788019437,0.13536842031383012,0.6316331515393889,0.5012471085709898,0.47058823529411764
0.7107326736231333,0.3123476707676181,0.7713144126745533,0.4956201812156516,0.4166666666666667
0.40094733206810995,-0.1518183718296494,0.5633793874253781,0.6051372911450632,0.5909090909090909
0.911826340125886,0.18023351274859634,0.46517576866697385,0.5999997965873184,0.5
0.05391789471661923,-0.4107596998965736,0.07011771970399552,0.39370612020946444,0.4
0.4952041632942823,0.06836415550199727,0.45981011119156967,0.4016995094969433,0.35714285714285715
0.24963864058647178,-0.20865704623134734,0.3140861648991298,0.27190456182337913,0.3333333333333333
0.3484708615800669,-0.19247148450258889,-0.0269716766356089,0.5837180790105784,0.6666666666666666
0.7408861717670493,-0.31222561685472733,0.39866801579069217,1.0020598880044473,0.8
0.36115700818057805,-0.18118734510798845,-0.04031133533444614,0.3919171558515984,0.42105263157894735
0.6307421009778592,0.07250852634766322,0.3463529769901689,0.3003097245207666,0.3157894736842105
0.9742308506693961,0.3337858316541752,0.9271472910365741,0.7209878914082044,0.625
0.4221684603378789,0.0032458568180676987,0.5933284811337869,0.6315480577572758,0.625
0.06326975075740693,0.2338065065972526,0.35261230800253784,0.16322518504862046,0.16666666666666666
0.07858701687903547,-0.20144006528451008,0.19782869711695047,0.4985380085355997,0.5714285714285714
0.2058662234431784,-0.14783371254740754,0.21260390374988342,0.34731295469914625,0.4444444444444444
0.28752143607082925,-0.06279259932928416,0.027248202401134014,0.33123340946995333,0.3333333333333333
0.3814696098564697,-0.10505030420142064,0.23684264210318845,0.4122102403886931,0.47368421052631576
0.8351873451819617,0.1390140407718533,0.8932012068487165,0.6693173298043446,0.5384615384615384
0.08207576786149495,0.35343679367049075,0.25324246903129316,0.5183024488511835,0.5714285714285714
