0,1,2,3
-0.005487442,0.0137066,-0.0074620694,0.023250893
0.61286235,0.031123778,0.017394103,-0.039443582
0.6315427,0.031649947,0.018145002,-0.04133758
0.1837573,0.019037096,0.00014510751,0.0040633827
0.8687241,0.03833068,0.02767913,-0.06538539
0.17484474,0.018786056,-0.00021315366,0.004967019
0.7691555,0.03552611,0.023676716,-0.055290148
0.26897717,0.021437502,0.0035707504,-0.0045770705
0.5792992,0.0301784,0.016044952,-0.036040634
0.26733494,0.02139124,0.0035047308,-0.00441055
0.495111,0.027807051,0.0126607865,-0.027504757
0.7528577,0.03506705,0.023021579,-0.053637713
-0.032904267,0.012934351,-0.008564159,0.02603069
0.37009478,0.024285695,0.0076354295,-0.014829382
0.34309864,0.023525292,0.0065502524,-0.012092248
0.22285867,0.02013847,0.0017168969,9.8884106e-05
0.48644936,0.02756307,0.012312606,-0.026626542
1.1944442,0.04750529,0.040772296,-0.098410115
0.81953907,0.036945276,0.025702015,-0.060398534
0.6910353,0.033325687,0.020536467,-0.04736954
0.44009686,0.026257453,0.010449342,-0.02192688
0.5423883,0.029138723,0.014561221,-0.032298207
-0.03564346,0.012857197,-0.008674268,0.026308402
0.43733573,0.02617968,0.010338359,-0.021646932
0.6624985,0.03252188,0.019389354,-0.04447618
-0.08635235,0.011428868,-0.010712646,0.03144978
0.3045014,0.022438115,0.0049987286,-0.008178875
0.83549666,0.037394747,0.02634345,-0.062016457
1.0840313,0.04439526,0.036333956,-0.08721535
0.21101701,0.019804927,0.0012408867,0.0012995154
0.38910556,0.024821175,0.008399621,-0.016756892
0.5306753,0.028808797,0.014090396,-0.031110644
0.005227804,0.014008423,-0.0070313476,0.022164479
0.49797857,0.027887827,0.012776054,-0.027795523
0.23238802,0.020406878,0.0020999461,-0.0008672774
-0.23039389,0.007371625,-0.016502768,0.04605414
-0.092223644,0.011263492,-0.010948662,0.032045066
0.42199636,0.025747618,0.009721756,-0.020091668
0.61919475,0.03130213,0.017648637,-0.0400856
0.33414495,0.023273086,0.00619033,-0.011184424
1.3763347,0.05262865,0.048083857,-0.116852
0.8817773,0.038698353,0.028203845,-0.06670882
0.81950045,0.03694419,0.025700465,-0.060394615
0.18609416,0.019102922,0.00023904443,0.0038264394
1.1868298,0.04729081,0.040466204,-0.097638085
0.9052508,0.03935954,0.029147416,-0.06908883
1.0954661,0.044717364,0.03679362,-0.08837478
1.3997002,0.053286783,0.049023107,-0.11922108
0.46368527,0.026921878,0.011397533,-0.024318501
0.24325156,0.02071288,0.0025366396,-0.0019687563
-0.18459415,0.008661678,-0.014661726,0.041410506
0.46262956,0.026892146,0.011355117,-0.024211496
0.78106856,0.035861664,0.024155594,-0.056498006
0.226524,0.020241713,0.0018642321,-0.00027273595
0.07320702,0.015923204,-0.004298743,0.015272066
0.53325796,0.02888154,0.014194198,-0.031372488
0.21325254,0.019867891,0.0013307482,0.0010728389
0.33681798,0.023348382,0.006297782,-0.0114554465
1.2658036,0.049515292,0.043640763,-0.105645224
0.71972823,0.03413388,0.021689847,-0.05027868
0.27683115,0.021658732,0.0038864613,-0.0053734034
0.56081724,0.029657809,0.015302017,-0.034166723
0.21676731,0.019966891,0.0014720336,0.00071649253
0.5654725,0.029788943,0.015489146,-0.034638748
0.5194323,0.02849211,0.013638437,-0.02997069
-0.05945134,0.012186592,-0.009631291,0.028722286
-0.045540214,0.012578433,-0.009072091,0.027311832
0.9385927,0.040298685,0.030487694,-0.07246937
-0.2515967,0.0067744013,-0.01735507,0.048203886
0.058236122,0.01550152,-0.00490053,0.016789958
0.18829787,0.019164989,0.00032763183,0.0036029965
1.4187033,0.053822033,0.049786955,-0.12114774
0.5745938,0.030045854,0.015855797,-0.035563514
0.2868917,0.021942103,0.0042908713,-0.0063934177
-0.77957016,-0.0080971215,-0.03857833,0.10173511
-0.05750537,0.012241406,-0.009553064,0.02852498
0.080216885,0.016120655,-0.004016958,0.01456131
1.1947379,0.047513567,0.04078409,-0.09843986
-0.39706266,0.0026770364,-0.02320245,0.06295268
-0.671122,-0.005042443,-0.034218978,0.09073955
0.6156857,0.03120329,0.017507605,-0.03972985
0.26580608,0.02134818,0.0034432784,-0.004255548
0.37926233,0.02454392,0.008003943,-0.015758887
-0.028695583,0.013052894,-0.008394986,0.025603965
0.8379967,0.037465177,0.026443966,-0.06226994
0.36227238,0.024065362,0.007320985,-0.014036253
-0.1598562,0.009358479,-0.013667323,0.038902327
-0.01134336,0.013541659,-0.007697463,0.023844615
0.27569795,0.021626802,0.003840901,-0.005258471
0.8426349,0.037595816,0.026630402,-0.06274019
1.0135906,0.042411163,0.033502422,-0.08007343
0.5267134,0.028697198,0.013931125,-0.030708924
0.33385277,0.02326486,0.0061785877,-0.011154801
0.6622336,0.032514423,0.019378714,-0.04444933
-0.010639191,0.013561493,-0.0076691546,0.023773208
-0.002154708,0.013800478,-0.0073281005,0.02291298
1.217391,0.04815165,0.0416947,-0.10073669
0.44389188,0.026364354,0.0106019005,-0.022311658
0.047962546,0.015212139,-0.0053135157,0.017831609
0.110625744,0.01697719,-0.0027945973,0.011478171
